HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
2633,99,2011,7,0.006610184284207561,0.008229688190278231
2641,2306,2011,7,0.006319480363717767,0.00617110480361499
2653,2433,2011,7,0.004639293774635767,0.0042920163002514895
2655,2638,2011,7,0.004357284623749528,0.005006843374151294
2751,2439,2011,7,0.004458067004513182,0.003723867768082805
2032,2229,2011,8,0.00526152252098871,0.005375896935890302
5,2116,2011,8,0.003449413753020645,0.006008148917529235
12,26,2011,8,0.004723339580521498,0.004947728082270727
97,164,2011,8,0.004952095118796818,0.006932145862127486
183,277,2011,8,0.005265439658571939,0.007827153915173985
24,264,2011,8,0.00867363389199242,0.005848893081030651
25,254,2011,8,0.005060017373619447,0.005837490645085365
38,2483,2011,8,0.004113238219465859,0.008047450328847338
52,120,2011,8,0.006691658743788258,0.005456090772510804
58,2132,2011,8,0.00635482767348958,0.0072372351973189345
62,166,2011,8,0.005521482553801168,0.004688018343119113
66,245,2011,8,0.004415411516426468,0.007428142873448806
68,2005,2011,8,0.009191060200969908,0.005355310626080243
77,213,2011,8,0.005254814242616831,0.0064833449330244
87,30,2011,8,0.0068539228149441835,0.005793356629497005
98,309,2011,8,0.004346315786128017,0.005500164762528557
99,2,2011,8,0.00884616715941693,0.008402445750226792
127,275,2011,8,0.007223489969387969,0.009235453186880332
135,158,2011,8,0.0038233268136145145,0.0059609650326694855
142,197,2011,8,0.006994874965196824,0.007447570905151912
145,8,2011,8,0.004438906253454906,0.007443036698183244
150,154,2011,8,0.004775325285516105,0.005673871467425957
189,218,2011,8,0.005006134260528114,0.008035133694553926
201,2641,2011,8,0.0087731444694506,0.0062116238200776
228,153,2011,8,0.006630686043945382,0.005975208927902486
238,349,2011,8,0.005216454482667943,0.004778358367482358
242,202,2011,8,0.004512595273281726,0.005040006953209548
248,276,2011,8,0.007282532461628387,0.004510616973259736
249,2433,2011,8,0.003765795847999909,0.00465175165862604
252,304,2011,8,0.005066015634897678,0.004355399482233263
258,152,2011,8,0.005523442976695891,0.005452974966772935
259,103,2011,8,0.0068352689636503984,0.004619407028999663
265,204,2011,8,0.005531343398474125,0.004365790485074626
328,2348,2011,8,0.006124031422235749,0.005251866918486084
333,2633,2011,8,0.010996982949678028,0.005942645155232784
2006,195,2011,8,0.003629939435545224,0.006018127300269995
2050,2117,2011,8,0.004013977368090528,0.004182403878053282
2084,2459,2011,8,0.004183173863058713,0.005660114557620427
2199,2711,2011,8,0.0044161294401084536,0.005602883621748384
2226,2393,2011,8,0.003474144737968311,0.004544890800740657
2294,84,2011,8,0.005709488655263913,0.004225837799210193
2305,2306,2011,8,0.004470211336147214,0.0063025916871428675
2390,59,2011,8,0.00613615124079676,0.006789588617464802
2426,151,2011,8,0.005634575758603129,0.004212231491102114
2440,278,2011,8,0.0052300093396256435,0.004570204973519031
2509,356,2011,8,0.005788399744010076,0.006558309670894549
2572,2567,2011,8,0.006667234642680379,0.0068982092081009095
2628,167,2011,8,0.006672923682190313,0.003342302553362835
2638,36,2011,8,0.0054226327544032475,0.004547302918790796
2649,193,2011,8,0.0063840111444913765,0.004322199897701682
2655,235,2011,8,0.0039599136443212715,0.003189524859052636
2229,2653,2011,9,0.005080767947326592,0.004290917970367648
221,41,2011,9,0.005183340306611459,0.005372292787298294
248,242,2011,9,0.007492552299077063,0.00436184286634028
2390,258,2011,9,0.006428856178878105,0.005237716375979187
2628,252,2011,9,0.007154681993807652,0.005553277117522859
2,145,2011,9,0.0076630471373451015,0.004559143498920859
9,38,2011,9,0.006368375859509491,0.003707053866102006
21,2751,2011,9,0.005537408794148128,0.004644202006208273
26,25,2011,9,0.004553532887006081,0.005356750983700311
30,24,2011,9,0.006204942526962458,0.009084490461774382
52,152,2011,9,0.006937592928393539,0.0055797965875847705
57,61,2011,9,0.0060182764679207945,0.006778954212353207
59,228,2011,9,0.006389506046714898,0.00666618131496596
70,62,2011,9,0.004242613555005236,0.005494805425466754
84,77,2011,9,0.0040720341453216995,0.005151647301594028
87,2426,2011,9,0.0065771068644319974,0.005528982036929283
96,344,2011,9,0.004096401340287237,0.005837003701553222
97,183,2011,9,0.0050494153458565255,0.005875205156195629
120,103,2011,9,0.0051197329537873565,0.004482926186028291
130,2509,2011,9,0.007657010538779565,0.005881587775076865
135,2294,2011,9,0.0036448736760102216,0.005756249657984254
150,259,2011,9,0.00478204767957369,0.006972433186871324
151,2655,2011,9,0.004364634157587347,0.0038518812747491563
153,154,2011,9,0.005678786007312283,0.005691190679527428
158,127,2011,9,0.0060383367104932025,0.007478299984367461
164,277,2011,9,0.006776603603522406,0.007182073270154875
166,2440,2011,9,0.004547833966577034,0.005222523901481274
167,2005,2011,9,0.0028667574141548685,0.005403985676726631
193,2084,2011,9,0.004184777439826592,0.004240612187032139
194,275,2011,9,0.00581938129768809,0.00892595945337603
197,239,2011,9,0.007728822834944319,0.006332946286634623
202,2567,2011,9,0.005230205511973546,0.006435465984007472
213,356,2011,9,0.00655990256987542,0.00634108071941001
238,8,2011,9,0.0054442593467881086,0.007196744175915182
245,142,2011,9,0.007406030228194978,0.006563744316278707
251,2305,2011,9,0.005866338452176168,0.004205578032441072
254,204,2011,9,0.005462041378035908,0.004735915671877743
264,12,2011,9,0.005389914260052231,0.005211704776615033
276,5,2011,9,0.004307060102835925,0.003611371637222099
349,2230,2011,9,0.004487538858717744,0.004452619319711879
2006,2117,2011,9,0.003570123185287566,0.00412823813504338
2032,249,2011,9,0.0055087628638728825,0.003936514591145857
2116,235,2011,9,0.005732836561447257,0.0033565952671379905
2306,201,2011,9,0.006616998439590346,0.008356641676908659
2309,189,2011,9,0.003598826680317044,0.005079366735266359
2348,23,2011,9,0.005422491131582791,0.004276364968577321
2393,309,2011,9,0.004721533774893713,0.005189570692261079
2433,98,2011,9,0.0044242014969745405,0.004674534969511065
2439,36,2011,9,0.003496255501277822,0.004360473392199561
2483,265,2011,9,0.008574740537382455,0.004983632751294704
2633,2579,2011,9,0.005504741651156008,0.007031443636156145
2638,2572,2011,9,0.005510261773206683,0.007033530988154569
2641,66,2011,9,0.006380732239231097,0.004335030470368531
2711,2050,2011,9,0.00549286918184214,0.004006335665340443
2649,2459,2011,10,0.006515508523019888,0.0055297087780887
195,218,2011,10,0.005987178338807855,0.007748183257982528
103,52,2011,10,0.00463411045958639,0.007465722165789574
193,2006,2011,10,0.0045218101715761485,0.0035869278061117916
2116,202,2011,10,0.006145001318630438,0.0056671242482223515
38,30,2011,10,0.003533493668624296,0.0064265525002856275
2309,2117,2011,10,0.003805569303643126,0.004086781505462579
5,248,2011,10,0.003330645306615197,0.0076913722369374975
8,2579,2011,10,0.00700433030242333,0.007222298563135671
12,254,2011,10,0.005138556822441296,0.005715400631545453
21,167,2011,10,0.005522458681437167,0.002622672977356862
23,70,2011,10,0.004240488320539992,0.004254955076530156
25,265,2011,10,0.005142300881147979,0.005024157327517122
26,9,2011,10,0.004782211272561755,0.006627792165888505
41,183,2011,10,0.00508226510030231,0.005580063305225576
57,238,2011,10,0.005958998133036759,0.005546015670544308
61,166,2011,10,0.0067885963148173354,0.004433638341249344
62,328,2011,10,0.005460072199048047,0.005923213629513066
66,2305,2011,10,0.004751545575633864,0.0038789571585163313
96,145,2011,10,0.004045972723626778,0.004521694797783312
98,2229,2011,10,0.004683662517437857,0.005127585005983409
120,258,2011,10,0.004971882293215705,0.005402810914019153
127,135,2011,10,0.007021829183981068,0.003775057943092233
151,2572,2011,10,0.004473179679842208,0.0071414817952466176
152,153,2011,10,0.005154804333296309,0.0059897719023939665
154,87,2011,10,0.005377346935660155,0.00714175691802893
158,77,2011,10,0.0064708868703434435,0.00526606069337008
164,58,2011,10,0.006659521164462439,0.006354679722376629
194,84,2011,10,0.006145205897418508,0.003992546118567684
197,2306,2011,10,0.008199373170174988,0.005928170211946863
201,245,2011,10,0.009056887010535529,0.007129902923525919
204,24,2011,10,0.0045598101137421625,0.008935468281242552
221,2132,2011,10,0.005362291687911227,0.007168121563989256
239,142,2011,10,0.005936099168524443,0.006889149812699248
242,2638,2011,10,0.004229084691522449,0.005275048035326031
251,2641,2011,10,0.006469783491379092,0.005789235034303596
264,2483,2011,10,0.005450430414885268,0.008459069126736043
275,2509,2011,10,0.008598606198562708,0.005619556903534092
277,97,2011,10,0.007230002066750973,0.0053208914475414495
278,2348,2011,10,0.004568017812046377,0.0054618657276072945
309,2433,2011,10,0.005436906852789475,0.004400194926964546
333,99,2011,10,0.011632906702447833,0.009588778584334403
2005,349,2011,10,0.005658605753668872,0.004991166063772422
2199,2050,2011,10,0.004479080162771109,0.004059046287920085
2226,2032,2011,10,0.003275466054039223,0.005651895658897689
2294,130,2011,10,0.00572085449409825,0.00803173271761538
2390,150,2011,10,0.006249775113875202,0.004768689607076652
2426,2653,2011,10,0.005099191049410775,0.004248721049653592
2439,68,2011,10,0.00356759907311604,0.009165136438094485
2567,2655,2011,10,0.005875208653766812,0.0036496668083942957
2633,2393,2011,10,0.005319514585367279,0.004439762840990172
2751,2628,2011,10,0.004744529505912061,0.007073088535509236
189,2459,2011,11,0.0049075759510965305,0.005635428248138362
2649,2711,2011,11,0.006329540014583885,0.005373921426547527
218,193,2011,11,0.007398048981804516,0.004760452508591775
59,259,2011,11,0.006472965238286375,0.006930671147150311
2117,195,2011,11,0.004047858905505229,0.00609158888722709
2655,248,2011,11,0.0035445610363825466,0.007869578366490694
183,58,2011,11,0.005410003608272886,0.006273554239197484
8,2633,2011,11,0.007184149068631058,0.005579103876398827
24,2483,2011,11,0.008949716928310718,0.00853568853510427
25,204,2011,11,0.005381290985588393,0.004377925014397963
30,264,2011,11,0.006491036791709822,0.00535412868938261
36,21,2011,11,0.004221279455292955,0.0055944985991060745
38,12,2011,11,0.003446779858198556,0.005020894533373623
52,2390,2011,11,0.007723855824465065,0.006560973064797115
61,2,2011,11,0.007133286709891944,0.007709513300058354
68,2628,2011,11,0.009053394765423526,0.007077048654523435
77,242,2011,11,0.005307496650512351,0.004325855487679242
87,120,2011,11,0.0071063710397222,0.004769473756806106
97,221,2011,11,0.005513024735665681,0.005416462916649402
99,98,2011,11,0.009770102828216764,0.0046569314803448685
103,152,2011,11,0.0042887856272091004,0.005325191232748993
135,275,2011,11,0.003852057015492607,0.009024892805601882
142,251,2011,11,0.006725693589982062,0.006901982388001864
145,2348,2011,11,0.004335160887556451,0.005618168783150745
166,278,2011,11,0.0040756419278818075,0.00440064907083923
167,2439,2011,11,0.002496940057592603,0.003587837396477814
202,276,2011,11,0.005730758741903987,0.004620392124378473
213,158,2011,11,0.006541648288705868,0.006320347400735181
228,154,2011,11,0.006429910266967002,0.00532830448432176
235,5,2011,11,0.003024225008370577,0.003129937136653505
238,96,2011,11,0.005499375635893083,0.004241727093596584
252,70,2011,11,0.005539968130551383,0.00424505694783535
254,26,2011,11,0.005811252485338377,0.004892489538787006
258,150,2011,11,0.0055919127966630395,0.004411816124023763
265,9,2011,11,0.00477214401266565,0.006463395629992529
328,23,2011,11,0.005914129410435167,0.004181486631715484
344,333,2011,11,0.006216143768779323,0.011444193885876176
349,164,2011,11,0.004897535239425297,0.006668868205714795
356,130,2011,11,0.006282885461382753,0.007681486016604029
2005,2751,2011,11,0.0057083953689725,0.004703205688271668
2006,2309,2011,11,0.003340848625242442,0.003834582531764729
2032,309,2011,11,0.005654156840572535,0.005304540920850312
2132,277,2011,11,0.007098853939821603,0.007010937849877856
2199,2084,2011,11,0.004382863396845239,0.004010402488443705
2229,2226,2011,11,0.00502822981891215,0.0032268274953897707
2294,127,2011,11,0.005943558735184987,0.006906801974881022
2305,239,2011,11,0.0038519590486768545,0.006006495385014372
2306,245,2011,11,0.006024574249978957,0.006949850323290707
2433,2393,2011,11,0.004430806096567644,0.004129673522191134
2440,62,2011,11,0.005135421427475639,0.005388122772891223
2509,194,2011,11,0.005143660135083542,0.006149378230377647
2567,2426,2011,11,0.005877494602429621,0.005283417826290245
2572,2116,2011,11,0.007201337577354453,0.0059181992147375965
2579,57,2011,11,0.006971590543343874,0.006030693348919389
2638,151,2011,11,0.005126368105903975,0.004399354054603723
2641,197,2011,11,0.005426088521619705,0.008066100337671194
2653,249,2011,11,0.003972696278924543,0.003822596482516554
2459,2050,2011,12,0.005894428170749468,0.004077036322124987
189,195,2011,12,0.004600478011269034,0.006049330630688488
193,2711,2011,12,0.004793774216549852,0.005435770473276478
5,2572,2011,12,0.0031583240921699454,0.007111370248284838
235,276,2011,12,0.00296300511826656,0.004290493755472287
259,153,2011,12,0.007075067197128353,0.005801900873117984
66,197,2011,12,0.004687967400966539,0.008636525431991565
2117,2649,2011,12,0.004057144591953542,0.006245339344736214
8,344,2011,12,0.0076454930380783406,0.005979311807344862
9,12,2011,12,0.00631121073470643,0.004799274408099335
21,68,2011,12,0.00560633663139189,0.008921789811679572
23,2426,2011,12,0.004265765864681004,0.005359132651605021
24,25,2011,12,0.008519594031564116,0.005586688266081654
26,38,2011,12,0.004656927971822497,0.003668531829893386
41,97,2011,12,0.005180655307503569,0.005377825858463892
52,258,2011,12,0.007736658354841664,0.005562012688885814
58,2390,2011,12,0.006517035251633042,0.006539204987111314
61,96,2011,12,0.007799836526086253,0.003955913504987096
62,278,2011,12,0.005227319519846654,0.004337805266922832
70,328,2011,12,0.003944534248962265,0.0057791944950914475
77,135,2011,12,0.0054695907765003,0.0037818702430986455
87,103,2011,12,0.007322010059554424,0.004354895145689063
127,84,2011,12,0.007171010697514663,0.003980570298003279
130,158,2011,12,0.007973485809557828,0.006374547264265737
142,2641,2011,12,0.006903276639748517,0.004884240284547348
145,99,2011,12,0.004186758602572415,0.009954199379139382
150,59,2011,12,0.0043523575299427375,0.0063304916589457805
151,2116,2011,12,0.004372229370576195,0.006013944311031814
152,228,2011,12,0.005236143799607411,0.006344192689778375
154,120,2011,12,0.005338808986560469,0.00462931131323107
164,2132,2011,12,0.006804084866837978,0.007013632718232333
194,213,2011,12,0.006056790653962776,0.006501820209423651
204,264,2011,12,0.004234704968720554,0.005194430866464065
218,349,2011,12,0.00723154126047428,0.004793948179934281
239,201,2011,12,0.005927595242390014,0.009247745331107553
242,2655,2011,12,0.004164561870027326,0.0033201599973745758
245,2305,2011,12,0.006832483495700645,0.003956605570125706
248,2567,2011,12,0.008059166620178441,0.0057675378338748915
249,98,2011,12,0.0039022103556725046,0.004393265834066388
251,2306,2011,12,0.006637154601015557,0.006191792772796716
252,166,2011,12,0.005862667497528088,0.004123547764583204
265,254,2011,12,0.004988487123703808,0.006099602753801792
356,275,2011,12,0.006070358319855311,0.009235224796718457
2005,2439,2011,12,0.0056035274756669,0.003510667982517385
2084,2006,2011,12,0.003924772249909331,0.0031462011556961703
2309,2199,2011,12,0.004062144831233451,0.004471631937177523
2393,2032,2011,12,0.0038643163131191964,0.005750243941259006
2433,2229,2011,12,0.004639337073400454,0.005226917469311115
2440,2348,2011,12,0.005277306254786918,0.005765072639160167
2483,30,2011,12,0.009047494255338632,0.0066845765413773165
2509,2294,2011,12,0.005209354374015002,0.005835100615465698
2628,36,2011,12,0.007286175421604578,0.004230677178777392
2633,238,2011,12,0.005040277152621502,0.005793682231053801
2638,202,2011,12,0.005139081487969233,0.006095949300420006
2653,2226,2011,12,0.003943477586591734,0.003013586402608509
2751,167,2011,12,0.0048024065738786976,0.002554288859331732
195,193,2011,13,0.005857097189554913,0.004708693345673641
218,2309,2011,13,0.007324335535472897,0.004045461430999895
245,251,2011,13,0.007036648375327027,0.0064371412515360155
2050,2649,2011,13,0.004055226997792627,0.006238944559285607
2459,2199,2011,13,0.005680949772631486,0.00431808244373273
9,25,2011,13,0.006062091757464596,0.005588058462235106
58,97,2011,13,0.006284413256164984,0.005435366558800793
