HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
2649,2711,2011,11,0.005154638421766679,0.005154639296026304
218,193,2011,11,0.005154635826940304,0.005154639337162911
59,259,2011,11,0.005154954573770348,0.005154795708831195
2117,195,2011,11,0.005154633267328918,0.005154799122374943
2655,248,2011,11,0.005154635908404813,0.00515463418645095
183,58,2011,11,0.005154636750958662,0.005154639300427189
8,2633,2011,11,0.005125399636500284,0.005155105049236745
24,2483,2011,11,0.005154639291641301,0.005154796516073316
25,204,2011,11,0.005154636677556779,0.005154637504053949
30,264,2011,11,0.005154639272933495,0.005154636691503789
36,21,2011,11,0.005154796475466159,0.005154636704217598
38,12,2011,11,0.005154635802998378,0.00515463837725048
52,2390,2011,11,0.005154795671287858,0.005154791300543307
61,2,2011,11,0.0051552682480186,0.010591013566488987
68,2628,2011,11,0.005154633303450255,0.005154634102913747
77,242,2011,11,0.005154635831480123,0.005154637594248206
87,120,2011,11,0.005154635839212452,0.005154952804162202
97,221,2011,11,0.005154630725566672,0.005154639342999845
99,98,2011,11,0.005125555993198013,0.005154788832097303
103,152,2011,11,0.005154794798115132,0.005154794797871981
135,275,2011,11,0.005154637563164691,0.005154634966901198
142,251,2011,11,0.005154635770141055,0.0051546375309452904
145,2348,2011,11,0.005125392739332772,0.005154953704769328
166,278,2011,11,0.0051546324489962275,0.005154952864282003
167,2439,2011,11,0.0051547965023748055,0.005154636722901789
202,276,2011,11,0.005154635044585343,0.005154633306265659
213,158,2011,11,0.005154635004039468,0.005154793939356863
228,154,2011,11,0.005125081716205269,0.005154793041328481
235,5,2011,11,0.005154794861585467,0.005154952964858527
238,96,2011,11,0.005155268215378053,0.005155428004568247
252,70,2011,11,0.00515495803436269,0.005154793938881825
254,26,2011,11,0.005154635771192091,0.005154639291585222
258,150,2011,11,0.005125083449555316,0.005154635031276572
265,9,2011,11,0.005154638399839995,0.005154638433328467
328,23,2011,11,0.0051252440141884474,0.0051546332762733215
344,333,2011,11,0.0051253970303570375,0.005155263942642481
349,164,2011,11,0.005154635844183531,0.0051546340782776335
356,130,2011,11,0.005154636670978793,0.005154637558279934
2005,2751,2011,11,0.005154637596460573,0.005154796502912628
2006,2309,2011,11,0.005154637580506003,0.00515463329857808
2032,309,2011,11,0.0051547939500381,0.005154794020999703
2132,277,2011,11,0.0051546324716299705,0.00515495634333739
2199,2084,2011,11,0.005154639259365868,0.00515463584872063
2229,2226,2011,11,0.005154634296950443,0.005125563707665386
2294,127,2011,11,0.00515463841730169,0.005154792183078724
2305,239,2011,11,0.00515463667216655,0.005154637550266514
2306,245,2011,11,0.005154797376899419,0.005154797352575349
2433,2393,2011,11,0.005154633373302063,0.0051547871466566825
2440,62,2011,11,0.005154635054893155,0.005154795648839629
2509,194,2011,11,0.005154638473813047,0.005154794841115327
2567,2426,2011,11,0.005154635893664688,0.005154793144298092
2572,2116,2011,11,0.0051547965292929555,0.00515463417520755
2579,57,2011,11,0.005125395340527129,0.005125390138406683
2638,151,2011,11,0.005154637580876547,0.005154790508804957
2641,197,2011,11,0.005154636681121719,0.0051546366902854865
2653,249,2011,11,0.0051549512026894066,0.005154790536470932
2459,2050,2011,12,0.0051546385281541745,0.005154637543712299
189,195,2011,12,0.0051546357871748985,0.005154800965378926
193,2711,2011,12,0.0051546394192126,0.005154639329093418
5,2572,2011,12,0.0051549547220628876,0.005154798342397899
235,276,2011,12,0.0051547948996903984,0.005154632398981492
259,153,2011,12,0.005154794827339903,0.0051549598626632635
66,197,2011,12,0.005154638443722628,0.005154636690188833
2117,2649,2011,12,0.005154631433813252,0.005154637543548364
8,344,2011,12,0.005125071279993503,0.005125232825066818
9,12,2011,12,0.005154637535998592,0.0051546383954758366
21,68,2011,12,0.005154635835004261,0.00515479569046441
23,2426,2011,12,0.0051547930281368995,0.005154793121201404
24,25,2011,12,0.005154636671129192,0.005154636653198269
26,38,2011,12,0.005154638461913992,0.005154635788388019
41,97,2011,12,0.005154633190335925,0.005154629781361769
52,258,2011,12,0.005154795696112238,0.0051247577179980505
58,2390,2011,12,0.005154639376072773,0.005154792102632176
61,96,2011,12,0.005125397035282618,0.0051554306508144795
62,278,2011,12,0.005154795691693652,0.0051549546306011735
70,328,2011,12,0.005154792154259268,0.005124920079388935
77,135,2011,12,0.005154635830604293,0.005154635830208632
87,103,2011,12,0.0051546322920102685,0.005154794789075875
127,84,2011,12,0.005154958072705364,0.005154800029492241
130,158,2011,12,0.005154636708289787,0.0051547939017913364
142,2641,2011,12,0.00515463573100552,0.005154636671078319
145,99,2011,12,0.005125231098448768,0.005125232009472047
150,59,2011,12,0.005154795676074934,0.005154958960571699
151,2116,2011,12,0.005154791329719853,0.005154632409433564
152,228,2011,12,0.0051547956817605935,0.005124755067724139
154,120,2011,12,0.005154957217329701,0.005154958034688941
164,2132,2011,12,0.005154634028853783,0.005154628018992304
194,213,2011,12,0.005154794794583511,0.005154633247363242
204,264,2011,12,0.0051546375226235045,0.005154636677173653
218,349,2011,12,0.005154635783036279,0.005154634979855713
239,201,2011,12,0.005154637545612958,0.005154636690300242
242,2655,2011,12,0.005154637621923983,0.005154635059001594
245,2305,2011,12,0.005154799151681321,0.005154636633632822
248,2567,2011,12,0.005154633303342555,0.005154635042794363
249,98,2011,12,0.0051547896387861255,0.005154950349551894
251,2306,2011,12,0.005154637530746223,0.005154799162758906
252,166,2011,12,0.005154960745730373,0.005154792200680404
265,254,2011,12,0.0051546384232140675,0.005154635721562884
356,275,2011,12,0.005154636684311571,0.005154634045231236
2005,2439,2011,12,0.005154635859714828,0.0051546349760782486
2084,2006,2011,12,0.005154634049096436,0.0051546367692747366
2309,2199,2011,12,0.005154632372687614,0.005154639320797832
2393,2032,2011,12,0.0051547870470374174,0.005154793977627345
2433,2229,2011,12,0.005154631664579829,0.005154793157222009
2440,2348,2011,12,0.005154631528554371,0.005155117927102403
2483,30,2011,12,0.005154799179949784,0.0051546393402182025
2509,2294,2011,12,0.0051546376678517965,0.005154636693041964
2628,36,2011,12,0.005154632311427221,0.0051547973623579085
2633,238,2011,12,0.005155431528551299,0.005155432374010768
2638,202,2011,12,0.005154635875774822,0.00515463417098542
2653,2226,2011,12,0.005154954758216513,0.005125242437726415
2751,167,2011,12,0.0051547991520776775,0.005154798334915844
195,193,2011,13,0.005050659214886405,0.005050505285336895
218,2309,2011,13,0.00505050191878402,0.00505049872036803
245,251,2011,13,0.0050506558435092835,0.005050502716442134
2050,2649,2011,13,0.005050503546742289,0.005050503573646161
2459,2199,2011,13,0.005050504472762379,0.005050505234663677
9,25,2011,13,0.0050505035231270526,0.005050502722123058
58,97,2011,13,0.0050505044744367416,0.0050504946691561445
99,8,2011,13,0.0050221815037646235,0.005022029208488215
158,2294,2011,13,0.00505065259439135,0.005050502766434817
202,248,2011,13,0.005050500421580515,0.005050499608124995
254,38,2011,13,0.005050501840878596,0.0050505018975017775
277,221,2011,13,0.005050809871509596,0.00505050534165275
2084,189,2011,13,0.005050500283448153,0.005050500241181064
2116,2638,2011,13,0.005050497986081456,0.005050502002641694
2390,103,2011,13,0.0050506500981011004,0.005050651831817368
2393,2229,2011,13,0.005050644614025201,0.0050506511560724715
2711,2006,2011,13,0.005050505210936108,0.0050505028323250475
2,333,2011,13,0.010428681461349369,0.005051254496909535
12,309,2011,13,0.005050504333818576,0.005050651122145287
24,87,2011,13,0.005050502742785547,0.0050504970342375955
30,26,2011,13,0.005050504398568851,0.005050504407393007
36,2005,2011,13,0.005050655847545362,0.005050501997552941
41,164,2011,13,0.005050499543676479,0.005050500326127213
57,52,2011,13,0.005022179861716777,0.005050809023003322
59,61,2011,13,0.005050808169714072,0.00502218232740471
62,2655,2011,13,0.005050651849712898,0.005050501223259909
68,2751,2011,13,0.005050654295880536,0.005050656683923902
77,127,2011,13,0.0050505019624214895,0.005050808130614381
84,2509,2011,13,0.005050656692460195,0.005050503669827973
96,2633,2011,13,0.005051408356056374,0.005051254513988359
98,2653,2011,13,0.00505079934020565,0.005050956465496148
130,194,2011,13,0.005050501966040826,0.005050653434979272
135,356,2011,13,0.005050501953535922,0.005050502758900824
152,120,2011,13,0.005050809010024765,0.0050508064929712
153,150,2011,13,0.005050809010361608,0.0050506518137909085
154,238,2011,13,0.0050508040395160604,0.005051254466208968
183,2132,2011,13,0.005050501983053333,0.00505049387623079
201,66,2011,13,0.005050501919388288,0.0050505043900141286
239,2641,2011,13,0.005050503558183246,0.005050502764876113
258,259,2011,13,0.005021576377996765,0.0050506518533181555
264,265,2011,13,0.0050505027353469276,0.005050504368052203
275,213,2011,13,0.005050500267806098,0.005050498716563219
276,151,2011,13,0.005050497958988712,0.00505065022905991
278,23,2011,13,0.005050803290567117,0.005050650189111377
328,2440,2011,13,0.005021732714869376,0.005050495519112439
344,145,2011,13,0.005022183929570707,0.005022180685692403
2226,5,2011,13,0.005022038987724859,0.005050803339246105
2305,142,2011,13,0.005050501880520241,0.005050501862800241
2348,166,2011,13,0.005050958829813096,0.005050648581114334
2439,21,2011,13,0.005050501164859363,0.005050501147124606
2483,204,2011,13,0.005050656701216705,0.005050503524034571
2567,242,2011,13,0.0050505012472829265,0.0050505036310236895
2572,235,2011,13,0.005050655152197534,0.005050652724901774
2579,228,2011,13,0.00502218399985902,0.005021573929365219
58,277,2011,14,0.005050504558405502,0.0050508124223448015
2032,2653,2011,14,0.005050651917537976,0.005050958170509595
2226,2433,2011,14,0.0050217279363736,0.005050493943386682
2459,195,2011,14,0.00505050365922583,0.005050660946935063
2483,26,2011,14,0.005050656697593209,0.0050505044430898685
21,278,2011,14,0.005050501142771435,0.00505080491185672
36,2751,2011,14,0.005050658352270502,0.0050506583885895065
62,252,2011,14,0.005050653479172741,0.00505081070218515
68,167,2011,14,0.005050655116096811,0.005050654280666616
99,61,2011,14,0.005022181417479492,0.005021868595452656
127,275,2011,14,0.005050813195167443,0.005050499412605767
166,328,2011,14,0.0050506476965266065,0.005021419963077996
197,201,2011,14,0.005050502772295176,0.005050501085662379
221,183,2011,14,0.005050503726952831,0.0050505020574550625
228,259,2011,14,0.005021410844917417,0.005050810820340679
239,251,2011,14,0.005050503574918802,0.005050501896119205
248,2572,2011,14,0.0050504970718683855,0.005050655192595985
249,2393,2011,14,0.005050803364607724,0.005050644556391675
2132,41,2011,14,0.005050492114342627,0.005050498670617874
2306,66,2011,14,0.005050655881383055,0.005050504429766086
2440,70,2011,14,0.0050506518223165,0.005050808209331929
2628,2439,2011,14,0.005050497826095645,0.005050500306889814
2426,349,2011,15,0.005050651071141874,0.005050500363590373
264,24,2012,5,0.005000132844855023,0.004999999999946588
252,62,2012,5,0.005000000006953665,0.004999999999947041
5,202,2012,5,0.004999999325555018,0.005000000003406015
6,2653,2012,5,0.005000133529622405,0.005000132851825164
12,204,2012,5,0.004999999999893467,0.005000000003441402
25,9,2012,5,0.004999999999929031,0.004999999999982711
38,26,2012,5,0.004999999999947778,0.004999999318655188
41,2084,2012,5,0.005000000003459228,0.0049999999999824395
58,52,2012,5,0.004999999322149533,0.005000133529623681
59,2393,2012,5,0.004999999999874996,0.004999999999982528
61,2633,2012,5,0.005000000003476972,0.005000000003423386
66,2641,2012,5,0.004999999999964969,0.004999999999964603
77,84,2012,5,0.005000134217938633,0.004999999322149897
96,2579,2012,5,0.0049999999999648746,0.005000000006936032
99,119,2012,5,0.004973964435243819,0.0049999999999999975
103,228,2012,5,0.004999999318638081,0.004973964435047976
113,195,2012,5,0.005000000003405924,0.005000133529675626
127,194,2012,5,0.005000000006953585,0.005000000006900275
151,2638,2012,5,0.005000000003423385,0.005000000003459135
153,70,2012,5,0.005000000003459318,0.005000132844872134
154,150,2012,5,0.004999999318638261,0.004999999999982622
158,275,2012,5,0.0050000000034767875,0.004999999999965154
166,2636,2012,5,0.0049999993186732915,0.004999999318674012
167,68,2012,5,0.005000000003458959,0.004999999322131794
197,251,2012,5,0.005000000006882628,0.005000000003423482
242,248,2012,5,0.005000000006971045,0.005000000003459047
245,8,2012,5,0.005000000003423287,0.005000132844890136
258,2348,2012,5,0.005000000003477245,0.0049999999999470555
265,2483,2012,5,0.005000000003388191,0.005000000003459323
277,239,2012,5,0.0050000000069890605,0.005000132844890139
278,21,2012,5,0.005000000003441389,0.004999999318601968
309,2229,2012,5,0.004999999322114517,0.005000000003459138
326,2440,2012,5,0.0049999999999652414,0.005000000003477424
328,2439,2012,5,0.004999999999964791,0.004999999999964961
333,145,2012,5,0.004999999318673469,0.004999999999947328
349,2619,2012,5,0.00500000001039408,0.005000000003459229
356,213,2012,5,0.005000000000000537,0.004999999318673108
2005,36,2012,5,0.0049999999999472316,0.004999999999964784
2006,193,2012,5,0.00500000000344122,0.005000000003406017
2032,98,2012,5,0.004999999999964521,0.005000000003495068
2116,142,2012,5,0.004999999318655828,0.00499999999994696
2132,259,2012,5,0.005000000000000269,0.005000000006971509
2226,249,2012,5,0.0050000000034585955,0.005000132163545512
2294,135,2012,5,0.005000000003494883,0.005000000003530824
2309,2050,2012,5,0.005000000000000451,0.005000133529658158
2390,152,2012,5,0.005000000006935567,0.00499999931869203
2426,23,2012,5,0.00500000000345896,0.005000000006989244
2459,2117,2012,5,0.004999999315125997,0.004999999999928863
2509,276,2012,5,0.005000000003423842,0.0049999993186374495
2567,2628,2012,5,0.0049999993221674565,0.004999999999929127
2572,97,2012,5,0.004999999999947234,0.004999999999929402
2655,2433,2012,5,0.005000000003423843,0.004973964428272498
2711,2649,2012,5,0.004999999999964333,0.005000000006971325
254,30,2012,6,0.004975124378074857,0.0049751243849593604
2116,151,2012,6,0.004975123700103159,0.004975124384905583
2229,2032,2012,6,0.004975124384905577,0.004975124384941522
183,221,2012,6,0.004975123707020002,0.004975124381481309
252,328,2012,6,0.004975124385029869,0.004975124378057281
2,8,2012,6,0.01005179248070179,0.004975256558757371
5,2545,2012,6,0.0049751237173098015,0.004975124378092506
21,62,2012,6,0.004975123700065607,0.004975124377987388
24,12,2012,6,0.004975123703595349,0.00497512437795218
25,26,2012,6,0.004975124378004958,0.0049751237001724215
36,278,2012,6,0.0049751243780398234,0.004975124388400581
57,99,2012,6,0.004975124384924311,0.004949220326370101
70,166,2012,6,0.004975256555334078,0.004975123703578609
84,127,2012,6,0.004975123036018108,0.004975124384941435
87,2390,2012,6,0.004975124381411511,0.004975123717397227
96,344,2012,6,0.004975124384854252,0.0049492203365544205
120,154,2012,6,0.0049751243814463685,0.004975123703560671
142,238,2012,6,0.004975124381500207,0.004975123707003872
145,245,2012,6,0.004975123707055585,0.004975123707055568
150,258,2012,6,0.004975124384994118,0.0049751243815350805
152,52,2012,6,0.004975123710479941,0.004975257240104162
153,259,2012,6,0.004975123707108703,0.004975124388417779
164,41,2012,6,0.004975123039563906,0.00497512438488884
167,326,2012,6,0.004975124384958363,0.00497512437804026
194,158,2012,6,0.004975124384871005,0.004975124381499395
195,2084,2012,6,0.004975257236713644,0.004975124384853976
204,265,2012,6,0.004975124381500029,0.004975124381429075
213,77,2012,6,0.004975123700189624,0.004975256565588721
218,58,2012,6,0.004975124381516521,0.004975123029099114
228,59,2012,6,0.004949220326158988,0.004975124381357655
235,242,2012,6,0.004975124378005313,0.004975124385011043
248,249,2012,6,0.004975124381516519,0.004975255884314337
251,277,2012,6,0.004975124384870202,0.004975123710567035
275,356,2012,6,0.004975124381499405,0.004975124381569567
276,202,2012,6,0.004975123703577978,0.004975123713815363
309,2655,2012,6,0.0049751237104969604,0.004975255884400465
349,103,2012,6,0.004975124388417775,0.004975255206430901
2005,2426,2012,6,0.0049751243780401695,0.004975124381498685
