HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
130,164,2015,10,0.008234110200374843,0.0032864410539157974
158,127,2015,10,0.006685083906896195,0.006346428097663825
77,213,2015,10,0.005346312703818771,0.0036952353791460534
194,135,2015,10,0.005749343955342053,0.006797894057093861
2509,356,2015,10,0.00449020614678862,0.004774619874835681
356,194,2015,11,0.004588419530004964,0.0062375193152516125
84,130,2015,11,0.003944737244104107,0.00871362907978704
2294,135,2015,11,0.005638706422558869,0.006591512273332097
127,120,2015,11,0.007110690635166676,0.005550180243888772
77,2509,2015,11,0.00537865409992961,0.004540460704071968
164,158,2015,11,0.003095121213892992,0.006117472459791127
2294,2509,2015,12,0.00624040010580424,0.004673755227390504
120,84,2015,12,0.0057512088667620856,0.003979777322648208
135,356,2015,12,0.006005801633242334,0.004745456241972962
194,127,2015,12,0.006018465719307288,0.006807104123488404
213,130,2015,12,0.003810156466919092,0.008669567425944956
275,77,2015,12,0.005854348907017984,0.00538090119716816
158,2294,2015,13,0.005945353447396989,0.006183219952945343
356,77,2015,13,0.004717627320727074,0.005401143747252578
130,194,2015,13,0.008389514930792073,0.0056373765537366715
127,213,2015,13,0.006983002720758376,0.0037605754687816003
135,275,2015,13,0.005871976195941736,0.005687132965508683
2509,84,2015,13,0.004588568011626313,0.0039488164086190795
164,120,2015,13,0.0027325862493042053,0.005646992389389615
87,2426,2015,6,0.005821106131274749,0.007999068619819132
218,87,2015,9,0.0047570024087566914,0.005984034600602687
2429,218,2015,5,0.007249841833147118,0.004706397541202143
2348,309,2015,5,0.004732648299361409,0.003455347417102642
276,295,2015,5,0.004107029231567579,0.0046455659165234335
242,98,2015,5,0.0060686811922178435,0.0036076771704217003
2572,249,2015,5,0.004280151276147117,0.005195013074624468
2638,2636,2015,5,0.004291338765242823,0.005017585446046263
113,2229,2015,5,0.004441048890920741,0.0061520300173373964
2226,242,2015,6,0.0012425059806251905,0.005437705482360687
2229,2638,2015,6,0.005814125800308494,0.005158515456596977
276,2572,2015,6,0.0037795054662541055,0.004476408253199705
249,2502,2015,6,0.004469756254844586,0.0039992978320601055
2636,2348,2015,6,0.00435725755876595,0.00504589696494639
98,2393,2015,6,0.004019649631175255,0.006083085054473926
2226,276,2015,7,0.0014169557647517165,0.003260491893562957
2393,2229,2015,7,0.005571866239930135,0.005171672453967917
249,98,2015,7,0.003987989041948637,0.004331716762242772
295,2429,2015,7,0.004709181442715948,0.006221049022297808
2572,2636,2015,7,0.004933523199048569,0.004713460029373112
2429,2572,2015,8,0.005976101998043268,0.0051755029431594796
2229,295,2015,8,0.004970467873698883,0.00483571547548952
2348,2393,2015,8,0.005355240631209341,0.005527467208177876
276,249,2015,8,0.003069042356899617,0.0039484633321463306
2638,2226,2015,8,0.005788268476972705,0.0014690864714520325
2429,276,2015,9,0.004936218809228376,0.003081786254643946
2226,2229,2015,9,0.0015543357433855836,0.005024403343735771
249,2636,2015,9,0.003863433544591614,0.004594886750540897
295,98,2015,9,0.004458171754565985,0.004136748865735895
242,2348,2015,9,0.0048427467113575096,0.005393913399503115
2572,2638,2015,9,0.005911839639244098,0.005428072610794483
2229,2429,2015,10,0.004631231610167119,0.0047262785238386985
2348,249,2015,10,0.005539907834643047,0.0037794242881082174
2393,276,2015,10,0.0052721039474852,0.0032483002306043568
2638,242,2015,10,0.005666348573565791,0.004257719466300787
2636,295,2015,10,0.0047439206397743355,0.0043519648839003425
98,2226,2015,10,0.004107108103038687,0.0016682959812332728
2429,2636,2015,11,0.0049984573847595215,0.004609838182788617
2226,2393,2015,11,0.001764057004952158,0.004781861353477929
276,2229,2015,11,0.0037393488662651885,0.004487680027959212
295,2638,2015,11,0.004528332142699093,0.005723232390051248
242,2572,2015,11,0.004249892699294691,0.005854431929908944
2229,98,2015,12,0.004356564498349079,0.0038630129117207426
2393,249,2015,12,0.00465081958619459,0.0038977169615598477
2572,295,2015,12,0.006291216977148352,0.00490101339419366
2638,2348,2015,12,0.005363792590982462,0.0050023998546301525
2636,242,2015,12,0.004670970125728251,0.003709355721493178
2348,2572,2015,13,0.0050401267600617946,0.006046269015020413
249,2638,2015,13,0.003724058372121017,0.005359504065596312
295,2226,2015,13,0.004970317131605024,0.001963999865110422
242,2429,2015,13,0.0037725364748869917,0.0046167940928027555
2636,2393,2015,13,0.004532698039975462,0.004760272286138368
98,276,2015,13,0.0038906412212009814,0.0038537019272523202
2132,2390,2015,5,0.0061307090958188405,0.00643716750757299
252,41,2015,5,0.005786129212633773,0.0043316680536845216
58,235,2015,5,0.002295839122372139,0.004756054092364489
2426,2005,2015,5,0.007071474297238656,0.005048948229087872
2567,151,2015,5,0.005945873449893055,0.005151792552413318
2655,2116,2015,5,0.003399102950546447,0.0036257411852930054
202,248,2015,5,0.0071210786637396105,0.006266667124393496
248,2567,2015,6,0.0069212100700228795,0.004200723795558242
252,151,2015,6,0.006087739587167475,0.006807545879567956
218,2655,2015,6,0.005645965367793419,0.003545714831203485
202,2433,2015,6,0.0061012254438737885,0.0034592447736207276
2116,41,2015,6,0.0034155320959796147,0.003959917753610753
2655,248,2015,7,0.0033889856602166567,0.006123471916303081
252,2132,2015,7,0.006850348918248757,0.006408913938189288
41,58,2015,7,0.003785029653299186,0.0023249288362485934
151,202,2015,7,0.006080643470652279,0.005692634524796793
218,2116,2015,7,0.005685671405003068,0.003415783547874501
151,218,2015,8,0.005380744947464947,0.005612710349152896
202,235,2015,8,0.005891869936242163,0.005574471659486494
2132,41,2015,8,0.007140653661872138,0.003629502952216282
2426,2655,2015,8,0.006881403449009238,0.003657980767990186
58,2567,2015,8,0.0025055254988563106,0.00466942489743747
2116,248,2015,8,0.0035015296371029778,0.0059446001894172575
41,151,2015,9,0.0038879821979538186,0.0059154466247675385
2132,2116,2015,9,0.007079836484310332,0.0037808507160354476
235,2655,2015,9,0.0064396240768828175,0.004159711787143535
2426,58,2015,9,0.006324626981547804,0.002862876522970917
2567,202,2015,9,0.004244262294905844,0.005362929629282374
2567,218,2015,10,0.004915172942740695,0.004120643888807892
151,58,2015,10,0.005664159790926883,0.002918639750519704
248,2132,2015,10,0.0059656911297008815,0.007777356865499428
235,2426,2015,10,0.006238756466262729,0.006432608829468821
2655,41,2015,10,0.004286596209359635,0.0041030556771991964
202,2116,2015,10,0.0049510118572631025,0.0031045821605194994
2132,202,2015,11,0.006877139168567551,0.004713296215451122
248,235,2015,11,0.006347379444513818,0.005859773957256072
2426,2567,2015,11,0.006877179976873605,0.004817754284521161
58,218,2015,11,0.00304237021118273,0.004253958629635712
2116,151,2015,12,0.0033917820127506485,0.00583844195450534
58,2132,2015,12,0.003067550798038,0.006891644015701482
41,248,2015,12,0.004277435199224702,0.006527222744802022
2567,2655,2015,12,0.004439757794014378,0.004538646601769657
218,235,2015,12,0.004292230437531092,0.005781420870748077
202,2426,2015,12,0.004600397914312386,0.00734761202610704
248,2426,2015,13,0.005993435475459239,0.007008585458250994
2116,58,2015,13,0.0032156768084774527,0.003315570383815049
151,2132,2015,13,0.006046195034919259,0.006387622587900895
235,2567,2015,13,0.005176234777216027,0.004732415932126364
218,41,2015,13,0.004701412747664021,0.004469281076464555
2655,202,2015,13,0.0041301608479189025,0.004754184499317993
142,252,2015,11,0.004188938618759908,0.007052510650296257
68,62,2015,5,0.004070036337916804,0.004656704009875185
328,36,2015,5,0.005562026748949168,0.006440977101280627
21,278,2015,5,0.006207442991225619,0.004687701293088478
2440,2439,2015,5,0.004481775261688983,0.004527945466638614
167,166,2015,5,0.005721912341709961,0.002897228869631919
2026,2751,2015,5,0.007535087057155963,0.005274679689266487
2005,2751,2015,6,0.004766601353332746,0.005758788636233707
36,68,2015,6,0.005900295592051927,0.004128105160277364
278,328,2015,6,0.003755840316174539,0.005930288828704463
62,21,2015,6,0.004611126510487993,0.007286702315245366
2440,167,2015,6,0.004414669572563551,0.0051677749754947275
2439,23,2015,6,0.00479480239481156,0.005449877380644044
36,2005,2015,7,0.005965714875543838,0.00513561246647397
167,62,2015,7,0.0049597651655595085,0.004926228382021138
2751,2440,2015,7,0.005311951875856066,0.0047240415961284
23,21,2015,7,0.005290073522426172,0.007113120071483739
2005,278,2015,8,0.004605301948832678,0.0038475932298620927
68,2751,2015,8,0.004743339265153404,0.005562315450821099
2440,62,2015,8,0.004625763597788252,0.005422706395117878
23,167,2015,8,0.005912018243298113,0.004783204279176057
62,2005,2015,9,0.005862992539638966,0.004766842973611969
2439,68,2015,9,0.004532036388442311,0.004990295673798689
36,21,2015,9,0.006207334964535391,0.007283913387525876
2751,36,2015,10,0.005041748385410965,0.006626384387913369
2439,62,2015,10,0.004515337879023433,0.005391113859972328
167,328,2015,10,0.004835164598809373,0.00507819168237995
2005,328,2015,11,0.005261265579865976,0.005604872557943622
68,167,2015,11,0.0050024812071685874,0.004434263432782622
36,2439,2015,11,0.006715508815968972,0.004308641832554209
62,278,2015,11,0.0054356549839243455,0.003655671477252286
2440,23,2015,11,0.0043876630972358105,0.005765052186732195
21,2751,2015,11,0.006947766460214725,0.004823334628420612
167,36,2015,12,0.0037238146073329567,0.006475478702511011
252,278,2015,12,0.006369258304102032,0.0042214961105073315
62,23,2015,12,0.0045740805309160875,0.0055759968701240056
328,2440,2015,12,0.005046433932320851,0.004581204282921027
2439,21,2015,12,0.004667158656338971,0.007040922776317847
167,2005,2015,13,0.003910578894200129,0.005708142129305738
278,36,2015,13,0.0047585877291491515,0.006276692810172512
62,2433,2015,13,0.004656942858878272,0.0035094675362557204
21,2440,2015,13,0.006844972318414047,0.004468777745755863
328,252,2015,13,0.005358573825206009,0.005784161584202386
2751,2439,2015,13,0.004535850330892265,0.004878157099993419
2117,2459,2015,5,0.007048752453795403,0.003134271713055845
2006,195,2015,5,0.004607587177914663,0.008238928981438878
2050,2649,2015,5,0.004527777710627927,0.004508344643275027
2084,189,2015,5,0.0039031248406214353,0.004974825530786565
2309,193,2015,5,0.004373730191470603,0.004411572479305524
2649,2309,2015,6,0.004885535543783937,0.00380139569946262
189,113,2015,6,0.004482701978377572,0.0049430016183552505
2199,2006,2015,6,0.004958969001948371,0.005041506764892168
2711,2117,2015,6,0.0038779512927440184,0.0067695980954980296
2459,2050,2015,6,0.0032252429191197995,0.004722926390035046
195,193,2015,6,0.007025407381563023,0.004967944502035918
113,2309,2015,7,0.005182399252824996,0.004353280785381366
193,2459,2015,7,0.005504463435743937,0.003298162015501049
195,2711,2015,7,0.006510694407870916,0.004039907979346046
2050,2247,2015,7,0.0045403690794426485,0.00392026345258602
2649,2199,2015,7,0.004404809596006272,0.004680718723182467
189,2006,2015,7,0.0045341461628938115,0.005249916812674156
2117,2084,2015,7,0.006949138815240836,0.004596789546178167
2084,195,2015,8,0.004279619865657763,0.006077609692241779
2309,189,2015,8,0.0039049898234357343,0.004526095133361171
2459,2199,2015,8,0.003169086437781909,0.004396533137431462
2050,2117,2015,8,0.004532346470758601,0.007279189020027635
2711,193,2015,8,0.00439033139894215,0.005626013296376056
113,2649,2015,8,0.005283909994973575,0.004766314759972
2199,2711,2015,9,0.004069965650134633,0.004630623519409644
193,2084,2015,9,0.005271328200882455,0.004179166160226245
2006,2117,2015,9,0.005137626476937791,0.007402193605593542
2050,113,2015,9,0.004417654002426663,0.004553533335743242
2649,2459,2015,10,0.004860419361726016,0.0033702746179466395
189,195,2015,10,0.005253957149032338,0.006441690596714799
2309,2084,2015,10,0.0028924036045610744,0.004736500810175063
2711,2050,2015,10,0.004290050042406539,0.004708218132290149
193,2199,2015,10,0.004740568431876685,0.004312908615009891
113,2006,2015,10,0.00432141715223581,0.005704517839964985
195,2309,2015,11,0.00618938407768351,0.0029301062443726727
2117,2649,2015,11,0.006887383555192905,0.0047888510370652365
2084,2459,2015,11,0.004802733895114034,0.0033614247508385697
2711,189,2015,11,0.004768749237995218,0.005853799228762483
193,2006,2015,11,0.00465874579550698,0.005914535091613563
2199,113,2015,11,0.004202455019178053,0.004213878073045347
195,2050,2015,12,0.005961166398229086,0.004290990114899029
189,2649,2015,12,0.005889112067337638,0.005343607858759692
2309,2117,2015,12,0.0031544261181953247,0.006024473260216681
2459,2711,2015,12,0.003397466151270838,0.004708855370228041
113,193,2015,12,0.004390451848300059,0.004585147595837292
2006,2084,2015,12,0.00584320809109325,0.004702466743851713
2050,189,2015,13,0.004621947067966736,0.005800252704810627
2459,195,2015,13,0.003465855023541432,0.005685664367972914
2649,2711,2015,13,0.0054893748285992335,0.004686602858539681
2117,2199,2015,13,0.006018620363503531,0.004151453220874919
2084,113,2015,13,0.004797319797258793,0.004542102126283624
2006,2309,2015,13,0.0056482519657072554,0.0031410347621174586
252,2681,2015,8,0.006401040868870483,0.0037987729967285952
2032,70,2015,5,0.004624001141925164,0.004966299330582257
2433,290,2015,5,0.004105646628399381,0.004587911952864466
2247,2335,2015,5,0.0036961818121918036,0.004828741023601642
2653,6,2015,5,0.004393355844513185,0.005316953192589131
2247,2026,2015,6,0.0040091258521344295,0.006609007642922637
309,326,2015,6,0.003112571933429165,0.004086664604371858
6,2032,2015,7,0.0052223362121948495,0.004403548361875411
2433,2026,2015,7,0.003869143523196741,0.0067307043896968665
290,166,2015,7,0.005156128055986786,0.0037144508235508644
2653,70,2015,7,0.004763810970102039,0.005106953549307812
2032,309,2015,8,0.004633607958971351,0.003216042174914919
2026,290,2015,8,0.006419512570231219,0.005207326286630136
70,2433,2015,8,0.005765607948755624,0.0042051383421367675
166,2653,2015,8,0.0037748829220058252,0.004281044616733541
326,6,2015,8,0.003777471251681138,0.005126030169797069
290,326,2015,9,0.005086842512218507,0.003908312328441314
2026,2653,2015,9,0.006494824099195027,0.0042553148769975445
2032,2247,2015,9,0.004616689740988333,0.004025828198653691
166,70,2015,9,0.003865999302614521,0.006790007513660179
309,2433,2015,9,0.0033673142361150057,0.003501493871459918
2026,2032,2015,10,0.006510048909537702,0.00438922480749877
2247,309,2015,10,0.004260773132455774,0.00296720790268492
6,70,2015,10,0.005187411645116227,0.005992534427228757
2653,2433,2015,10,0.004394945165520174,0.0037103141865939713
326,166,2015,10,0.00394761267365453,0.004434402946592657
6,309,2015,11,0.004090554531020531,0.002500249320922005
70,2026,2015,11,0.007100698029975105,0.006704919158970404
2433,2032,2015,11,0.0035992609840568997,0.004316007181112705
2653,290,2015,11,0.004440081721475109,0.005310561165289568
326,2247,2015,11,0.0035574218191140672,0.004692407252130732
326,2433,2015,12,0.003571805327240896,0.003564313520897682
2247,6,2015,12,0.004636377562214468,0.004068816668717495
309,166,2015,12,0.002519752010265836,0.0047665356643145605
2247,2653,2015,13,0.004730028680684488,0.004312394122291483
2026,309,2015,13,0.007010773969993847,0.00243323810647409
166,2032,2015,13,0.004974031311672229,0.004463555089641183
290,6,2015,13,0.005875040664076545,0.003959755178445808
70,326,2015,13,0.007283736957732354,0.0035851341984816866
6,2026,2015,14,0.004391832042739044,0.006676725855813175
2032,326,2015,14,0.004556268097094306,0.0036865611281802586
290,2247,2015,14,0.005360551946030687,0.005310340593440761
309,2653,2015,14,0.002571263234339131,0.0037091674103038107
2433,166,2015,14,0.003401670576474499,0.004973448270153978
68,2005,2015,12,0.005509616103104009,0.005713099408452025
328,68,2015,7,0.006610063890711657,0.0043798693149809
278,2439,2015,7,0.003476629599019842,0.004866901687111356
21,328,2015,8,0.006630557420508919,0.005763979425497148
328,2751,2015,9,0.005045048501790244,0.005147154286252493
278,2440,2015,10,0.00372946446914707,0.0043743129649092514
23,252,2015,10,0.006092882207913214,0.0069376012005545815
23,68,2015,13,0.005566219351246676,0.005719423591246958
98,2572,2015,14,0.003956794307102464,0.006083120689296859
21,2005,2015,14,0.007367435208152541,0.005201516487055926
228,153,2015,14,0.007144415146899839,0.005881473703058306
24,30,2015,14,0.005396023160142237,0.005794099914132052
