HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
356,213,2009,5,0.0052324259970390335,0.0058966478485195355
2050,2649,2009,5,0.0053590488244611946,0.004813310991523962
2084,2117,2009,5,0.005211062604047823,0.0053244114311024
2116,235,2009,5,0.0049312129866969446,0.00576093397585106
2199,218,2009,5,0.005849543192162711,0.005240273938760822
2226,2751,2009,5,0.006169340440303292,0.005869311774108914
2294,2032,2009,5,0.005653819219957882,0.004957284382461922
2390,201,2009,5,0.005229674099700515,0.00573237842481427
2426,2005,2009,5,0.006014006100113123,0.006439397575478601
2433,2229,2009,5,0.005224392474347971,0.005457264065697659
2440,2439,2009,5,0.0053824659815356266,0.005607694594874735
2459,2711,2009,5,0.005086188918147785,0.005572229687085996
2483,265,2009,5,0.004339674626362528,0.005495147393830554
2509,77,2009,5,0.00443645050661591,0.006591287831212886
2628,2567,2009,5,0.005603065827214327,0.005481381783193403
2633,2,2009,5,0.005527275126172363,0.00698874229183982
2638,248,2009,5,0.004839040650835342,0.005483840525258813
2641,167,2009,5,0.005476080484018827,0.0044600134885738486
2653,2393,2009,6,0.005679152078107297,0.005547355807754323
142,158,2009,6,0.005244110219603064,0.005676766949584285
2440,2348,2009,6,0.00533469782877493,0.005052926877161256
8,2,2009,6,0.0048139329558480794,0.006876445954987035
23,70,2009,6,0.004922153803016272,0.005654885904734921
26,2483,2009,6,0.005307098900106968,0.004455186216723583
36,254,2009,6,0.0052098421189524366,0.005583789820413247
52,59,2009,6,0.005513336523810485,0.0054292217874776635
62,278,2009,6,0.004723838262515378,0.005834889640237409
77,193,2009,6,0.00659681313869087,0.005946515679280758
97,2572,2009,6,0.005750341558941986,0.00580891482751511
98,2229,2009,6,0.005182486715720025,0.005192804250495033
99,57,2009,6,0.004728918984608374,0.005810984006467022
135,2509,2009,6,0.004992122881680814,0.004371235435085359
145,333,2009,6,0.005271304487230249,0.005771485987823695
152,150,2009,6,0.005992448606374238,0.005502402158459549
154,120,2009,6,0.005647779659796603,0.0052842730160672525
164,2640,2009,6,0.0054299658578711996,0.0048843090975773185
166,328,2009,6,0.005629293775293879,0.005272213959830008
183,277,2009,6,0.00542816496197769,0.005454330944196386
194,275,2009,6,0.005674352404256902,0.0058530911221762495
201,239,2009,6,0.005814138191180656,0.0046984693235936825
204,24,2009,6,0.005311556325986349,0.005204230918819457
218,2050,2009,6,0.00516179282981168,0.0054388997898067466
221,41,2009,6,0.004735371508079014,0.005953678608691684
235,2638,2009,6,0.005405438511108099,0.004634798150840515
242,2426,2009,6,0.005552699023723495,0.006006055048325741
245,197,2009,6,0.005978527868941143,0.0047914747987446655
251,38,2009,6,0.006109264390465467,0.005835429354649092
258,84,2009,6,0.005623107139993692,0.0054195081673842575
259,103,2009,6,0.005326680135129664,0.004727745205844215
264,12,2009,6,0.005397198163183444,0.005351595230795824
265,9,2009,6,0.0052607235365801815,0.006106461063184381
309,249,2009,6,0.00509111097964975,0.005365284125977107
344,248,2009,6,0.005775243948080826,0.0055982170807303494
349,238,2009,6,0.005798566244098156,0.005061422898115841
356,127,2009,6,0.005417534920563393,0.004716317911111501
2005,2628,2009,6,0.006507744102164935,0.005774194302830614
2006,195,2009,6,0.00481808042609894,0.004898469642175435
2084,2241,2009,6,0.005183908434127427,0.005249215893368552
2117,2199,2009,6,0.005314047496243112,0.0058126939972891626
2294,130,2009,6,0.00551357077878001,0.005188731966625077
2305,66,2009,6,0.005496038516340652,0.005397674952049029
2309,189,2009,6,0.005040313612571634,0.006095628037318239
2439,252,2009,6,0.0055367666635636106,0.005061117774528322
2567,151,2009,6,0.0052990228565329605,0.005420117973610858
2579,96,2009,6,0.0056469701875107095,0.005687936706869239
2633,61,2009,6,0.005587461325455323,0.00453682293210533
2641,2306,2009,6,0.005190474912179877,0.005714755245227401
2649,2711,2009,6,0.004694831456879641,0.005372956583105209
2655,276,2009,6,0.00472290888331625,0.005148999268389253
2751,167,2009,6,0.006121222540486991,0.004798161413194609
2433,2032,2009,7,0.005290602676108867,0.004978532053370999
202,68,2009,7,0.005471597664374747,0.005887784383773644
58,2132,2009,7,0.005400983509841605,0.005064880617647552
164,221,2009,7,0.005460975112666736,0.004933084571696357
2,96,2009,7,0.0064203183584461586,0.005749463789557037
9,264,2009,7,0.006084811643758097,0.004919245981152968
12,24,2009,7,0.005649560592102399,0.004885402988863537
21,252,2009,7,0.005281896266692758,0.0052210215502618024
26,25,2009,7,0.005051132139630317,0.004907598914322057
38,2305,2009,7,0.005707841955491207,0.00540186921476253
41,97,2009,7,0.005427260963952232,0.005447066405853712
57,8,2009,7,0.0057994699061328925,0.00516579343982649
59,259,2009,7,0.005336777267139207,0.005271273674254159
66,239,2009,7,0.005289583778809629,0.004336533543913855
70,62,2009,7,0.0055192342729994985,0.004808646517575209
84,356,2009,7,0.005221248301852333,0.0051484075669554746
87,30,2009,7,0.0051051879734489505,0.005119482756049442
98,309,2009,7,0.005090170028530896,0.004852783628339
103,152,2009,7,0.004573968575509938,0.0056025806052810295
120,258,2009,7,0.005331093265195058,0.005688748087326516
127,77,2009,7,0.004846001402427246,0.006233542822673006
145,5,2009,7,0.0050722478897827,0.004870817384022826
151,242,2009,7,0.00562048495331313,0.005300427192336719
158,2641,2009,7,0.005462240547048098,0.005334325569402413
195,193,2009,7,0.004664469818575571,0.005960444601319676
197,142,2009,7,0.004763205972413438,0.005348369773972324
213,135,2009,7,0.005666383451263236,0.004651606212861831
218,349,2009,7,0.005061805664958524,0.005756504121050587
228,154,2009,7,0.005494130884416844,0.0053071264463461455
238,61,2009,7,0.004955225971807316,0.004598139150551965
249,2226,2009,7,0.005397368046785657,0.005619161099899809
251,201,2009,7,0.006110373461593547,0.005905386215708828
275,2294,2009,7,0.006151064768954245,0.005445100251606519
277,276,2009,7,0.0054831786059361025,0.0048701839521239935
278,23,2009,7,0.0056078436188825576,0.004849343114022876
328,2440,2009,7,0.005329536843080721,0.0054029831406093316
333,2579,2009,7,0.005872336334931738,0.005364640659319426
2005,2751,2009,7,0.006161342451541875,0.005865777859858687
2050,189,2009,7,0.00536731580943212,0.006187195252048988
2084,2006,2009,7,0.0051509599100485375,0.0048509022964900944
2116,2390,2009,7,0.005125692913920123,0.005171343600522952
2199,2309,2009,7,0.005703657417817586,0.00469279499799245
2229,2653,2009,7,0.0052331572079834365,0.005689097872102597
2306,245,2009,7,0.00531349955783066,0.005972828653754069
2348,166,2009,7,0.004762060290061023,0.0054738440178015305
2393,344,2009,7,0.005476602461754445,0.0056081603814262665
2439,254,2009,7,0.005337989811652898,0.005586297049100042
2509,194,2009,7,0.004558390270209073,0.005221943141273979
2567,2426,2009,7,0.005046313867605753,0.006089516402251787
2572,235,2009,7,0.005962691762926233,0.0052884462960950274
2628,36,2009,7,0.005946923052238383,0.0050782501312277226
2649,2459,2009,7,0.004910451798057539,0.005130257946939377
2655,248,2009,7,0.004986797911584857,0.005533242120739693
2711,2117,2009,7,0.004981672735821961,0.005316599338187909
2638,202,2009,8,0.004515687622930573,0.005275731141128859
153,52,2009,8,0.004917831817787313,0.0055422660627166475
349,164,2009,8,0.00586996532293065,0.005287444220379893
12,26,2009,8,0.00547752899530773,0.004971523868173249
24,9,2009,8,0.00507480760103224,0.005613041085676069
25,265,2009,8,0.004858623533027223,0.005174570069464793
30,204,2009,8,0.005040626506011517,0.005453716462266773
36,21,2009,8,0.0049958116923464226,0.004815230690778832
62,68,2009,8,0.005020612258792728,0.006005026562755679
77,84,2009,8,0.006193735236417873,0.005156833654427689
87,103,2009,8,0.005246269788457872,0.0046290656078388165
96,2433,2009,8,0.005769281848721337,0.0050884902662089206
99,2,2009,8,0.0046169262245555134,0.006383666881776247
127,2294,2009,8,0.004818370712147773,0.005542612664381734
130,213,2009,8,0.005205630964883599,0.00583838417797823
142,251,2009,8,0.005271367193916984,0.006087469865503214
145,8,2009,8,0.005018482904045527,0.0050778645562896945
150,120,2009,8,0.005674650927108715,0.00536555582811596
158,66,2009,8,0.0056067242721736365,0.005322684154942216
166,278,2009,8,0.0051489865109391394,0.005462723114047492
167,2439,2009,8,0.00477653514328752,0.0056034727166675265
183,2006,2009,8,0.005100849199210173,0.004768992192593554
189,2117,2009,8,0.00602926187170169,0.005014159083287961
193,2459,2009,8,0.005990878747442805,0.005137450398703106
194,135,2009,8,0.004963246387788344,0.004470013330930104
195,2309,2009,8,0.0046138760892173334,0.0047559038884801225
221,58,2009,8,0.005006786027331394,0.0053612059904294415
239,197,2009,8,0.004308898774986978,0.004774853064646238
242,2116,2009,8,0.005321826787852209,0.004934267136220289
248,2567,2009,8,0.005448978893091889,0.0050731697163521015
252,2628,2009,8,0.005498621369668471,0.0059485028132787885
254,2005,2009,8,0.005338679371961358,0.006080814945805223
258,59,2009,8,0.005546730569800284,0.0054490953471999365
264,2483,2009,8,0.005190396853151374,0.004410351444071869
276,5,2009,8,0.004973968664752708,0.004859895987062278
277,41,2009,8,0.005264117860987902,0.00524800918465229
309,2226,2009,8,0.00515338887514853,0.005791796720032688
328,2348,2009,8,0.005333094445472058,0.00504187192994773
333,2633,2009,8,0.005666111087449507,0.00524358915768136
344,57,2009,8,0.005633539949968176,0.005767401491221118
2032,2229,2009,8,0.005169448016719351,0.005248291489665052
2132,97,2009,8,0.005008892626698258,0.005589610905123256
2199,2050,2009,8,0.005557078784325666,0.005506987597721096
2305,201,2009,8,0.005457057277762281,0.005824299964799071
2306,38,2009,8,0.005430760293938389,0.005548375823911533
2390,228,2009,8,0.0052924069312931445,0.005362647763636484
2393,98,2009,8,0.005372955444914637,0.004759135083867298
2426,154,2009,8,0.00599956101880335,0.005458528796196548
2440,70,2009,8,0.005388543581758796,0.005299996992926821
2509,356,2009,8,0.004751163020769419,0.005157099559941739
2572,2655,2009,8,0.0058153887249270736,0.005055842817071242
2579,238,2009,8,0.005491106107594199,0.004934581918027566
2641,245,2009,8,0.005210553129479694,0.0058390328087815965
2649,218,2009,8,0.004932456794288489,0.004905177015875364
2653,249,2009,8,0.005501464367423615,0.005248911294848197
2711,2084,2009,8,0.005191537530566081,0.005137160651242492
235,151,2009,9,0.005370973489233639,0.005438428936222351
259,153,2009,9,0.005188161782574331,0.004933584710849318
58,277,2009,9,0.005118048898666346,0.0051615175342402675
2,145,2009,9,0.006191397793856886,0.005173814365288007
8,2199,2009,9,0.004879211531201951,0.005483629020159287
9,25,2009,9,0.005433919326947043,0.004724116605912389
21,167,2009,9,0.005035532634047728,0.004715318924642099
36,2005,2009,9,0.004832686344345594,0.006525777538905167
38,142,2009,9,0.0055779311825581756,0.0051692114404700285
41,164,2009,9,0.0053231063104186415,0.005230428550389209
52,152,2009,9,0.00554273589486984,0.005584610965741095
57,61,2009,9,0.005878470609766628,0.004558894629687867
68,23,2009,9,0.00595471448405216,0.004854064114597924
70,2348,2009,9,0.0052337446065163305,0.005014005231039225
77,213,2009,9,0.006287807041886574,0.005764995314839453
87,265,2009,9,0.005291937770531033,0.005203548444373707
96,344,2009,9,0.005443436547397515,0.005606500647765936
97,2032,2009,9,0.005511530641162752,0.005351636999500488
99,2655,2009,9,0.00482996292269588,0.005210121251508176
103,2117,2009,9,0.004613020774514331,0.005052543957694187
135,127,2009,9,0.0044496191876113094,0.004865827326505734
154,2390,2009,9,0.005470055540290385,0.005240284288897613
183,2132,2009,9,0.005134644913189804,0.00500871005950688
193,2649,2009,9,0.006022286337234887,0.004891575863810558
194,166,2009,9,0.004975117101988022,0.005161535509582461
197,251,2009,9,0.004826865963092688,0.0062326210581929884
201,2306,2009,9,0.005786063156579602,0.00541091239080226
202,2567,2009,9,0.005202250956876702,0.005021848866867883
204,26,2009,9,0.005621179607896374,0.004911942367320254
228,324,2009,9,0.0054081455415594115,0.004664799641262331
238,59,2009,9,0.005055918232146479,0.0057214491722864715
239,158,2009,9,0.004293895587556853,0.005579875825493723
245,66,2009,9,0.005783033607582527,0.005399877170091689
248,2572,2009,9,0.005572711511702932,0.005673391352582171
249,98,2009,9,0.004955204896494643,0.004669317292854343
254,2751,2009,9,0.004830463970436038,0.0058421365983459695
258,150,2009,9,0.005171208560237271,0.005806873628428619
275,2509,2009,9,0.005994171428698674,0.004767397881915272
278,328,2009,9,0.005433877117927989,0.005331009120902928
356,130,2009,9,0.005084562430414229,0.0052855683698013215
2050,195,2009,9,0.005580367969375984,0.004531852146649721
2226,2393,2009,9,0.005606100384335941,0.005404778340117404
2229,309,2009,9,0.005182859166131846,0.005272836751851739
2294,84,2009,9,0.005579530992305359,0.0049790278117415885
2309,2711,2009,9,0.004841467606673096,0.005221031447391456
2426,218,2009,9,0.0060512401272507345,0.00495035424461188
2440,62,2009,9,0.005430811728158195,0.0050250195647688406
2459,2006,2009,9,0.0051083257251649,0.0046653031094267645
2483,30,2009,9,0.004270937143708266,0.004919802255138692
2628,2439,2009,9,0.005832232312393394,0.005675396850780492
2633,2579,2009,9,0.005331213577061077,0.005396540989681958
2638,5,2009,9,0.0046326589480187195,0.0047905564828984
2641,2305,2009,9,0.005256449263631997,0.005567479544786665
2653,2433,2009,9,0.005772473217308714,0.005325170560532744
2116,276,2009,9,0.004831645024610101,0.005052232137032556
2084,189,2009,10,0.005099194687273001,0.006026570630073224
151,259,2009,10,0.005466351314617831,0.005032214470033176
218,193,2009,10,0.004917174932989523,0.0058714744619424615
2459,2199,2009,10,0.005236829128245405,0.005406162215748017
2348,68,2009,10,0.005044119039117612,0.0058715967618399294
2,231,2009,10,0.00613133273172667,0.005309704950796356
5,2226,2009,10,0.004801304831044221,0.005784946625924328
8,2579,2009,10,0.004932708007580516,0.005469089473606485
9,30,2009,10,0.005172948372555316,0.004855811092161287
12,265,2009,10,0.005601341884280254,0.004994886915574452
21,2628,2009,10,0.004826426030766785,0.0059934139936571144
24,2483,2009,10,0.005250722230101221,0.0044417440550787455
25,204,2009,10,0.004939662287245415,0.005585301814325241
26,264,2009,10,0.004891810009446247,0.0052762344620722
38,245,2009,10,0.005404146239188799,0.005887132506992257
57,238,2009,10,0.0057927120245915,0.004969814192835111
59,154,2009,10,0.005770801118475924,0.005640495055332361
61,2635,2009,10,0.004605490033560112,0.005052270184922644
62,328,2009,10,0.005048757017264283,0.005335123199860951
66,197,2009,10,0.0053390876877684726,0.005062962826614131
70,278,2009,10,0.005145234946513344,0.00536332538129357
84,275,2009,10,0.005085943986033566,0.005991445641025336
87,2426,2009,10,0.005511223169136803,0.00614201120387145
96,2198,2009,10,0.005503697244065099,0.005158721893921004
98,2653,2009,10,0.004583434762033618,0.0056727732673164145
127,2711,2009,10,0.004775717228529124,0.005235611888665968
130,2509,2009,10,0.00527930798797975,0.004923413975459904
135,356,2009,10,0.004596623442072874,0.0051425188944215685
142,239,2009,10,0.0052860320274592185,0.004491895079381066
145,2464,2009,10,0.0052516810993666905,0.004794258779827766
152,120,2009,10,0.005573569235026344,0.005236345165596765
153,150,2009,10,0.00508925472167895,0.005840231917223532
158,201,2009,10,0.005404525259254036,0.005792133226928791
202,248,2009,10,0.00514032005963273,0.00558640747183027
213,194,2009,10,0.005632141592157583,0.005350720032515536
221,183,2009,10,0.005251004447239275,0.0050826576320961115
228,52,2009,10,0.005325978159181293,0.005583875893471059
249,2433,2009,10,0.004961802136081837,0.005399137201633647
251,2116,2009,10,0.006029823173598823,0.004903658911762236
254,167,2009,10,0.004945031241924198,0.0048303842432430395
277,97,2009,10,0.00515212798147884,0.005625416485237777
333,99,2009,10,0.00548907415278917,0.004696387973939985
2005,349,2009,10,0.006581932974641483,0.005927373898045893
2006,2309,2009,10,0.004592246635007653,0.004879632260361908
2032,309,2009,10,0.0052872231609112355,0.005102826383633293
2132,41,2009,10,0.005026925899194446,0.005597593789087631
2294,77,2009,10,0.005479004964858659,0.006390672209211921
