HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
194,2294,2009,11,0.004129267898175587,0.003959341420710695
197,2641,2009,11,0.004591049508749619,0.00379900825144706
201,245,2009,11,0.0030022680885740975,0.0040163482208390045
204,264,2009,11,0.005004608277378375,0.0049860038337624915
213,84,2009,11,0.003405627245396227,0.00520473624152336
221,87,2009,11,0.0032347008761759,0.004281431996628025
235,5,2009,11,0.005938676654972897,0.006041129633854083
238,96,2009,11,0.005696398176492525,0.004789296624958502
239,251,2009,11,0.005718858170710148,0.00243708698989516
242,2655,2009,11,0.007097601423816362,0.007590920949796394
258,103,2009,11,0.005273182323233906,0.0040243382867470945
265,26,2009,11,0.007569863389633167,0.004259896377489844
275,130,2009,11,0.003817377635673948,0.0041922854668144435
276,2572,2009,11,0.00521966189613603,0.004203740088855105
328,23,2009,11,0.006207441201504657,0.006770779282594938
344,333,2009,11,0.004618939856413106,0.0025090974943222113
356,77,2009,11,0.005721173358646337,0.00595187285324696
2005,2439,2009,11,0.0047416335848056,0.005792171443999878
2116,248,2009,11,0.005379807638578181,0.00421230529500804
2199,2711,2009,11,0.006761791649495454,0.004778037211792655
2226,2032,2009,11,0.005084781364204638,0.004742437875305712
2229,249,2009,11,0.005717188340847502,0.004094405419244897
2305,158,2009,11,0.0038168712458747974,0.0031980475482682384
2306,142,2009,11,0.0050766051262984,0.004375853691352195
2393,309,2009,11,0.003777520256843195,0.00436443798555189
2433,98,2009,11,0.0045077884450319934,0.009391635558896641
2440,278,2009,11,0.003608972798157614,0.003843853344395644
2483,9,2009,11,0.004433259267588152,0.004625240341911097
2509,127,2009,11,0.0037129397620608738,0.0030442519817657923
2567,2638,2009,11,0.004917136059343387,0.004996345483219992
2579,57,2009,11,0.004534042807886994,0.002857358733535917
2628,254,2009,11,0.0028741993709400907,0.004336265283159433
202,151,2009,11,0.004775656367976868,0.004070206819634122
193,2084,2009,12,0.0049666991150749355,0.004584692500620374
2050,2117,2009,12,0.005796435751984683,0.0033746657698596008
197,38,2009,12,0.004375534085240738,0.006284228578665443
189,2006,2009,12,0.0060947038464977486,0.005594297954364299
328,68,2009,12,0.006091137334434084,0.004112438305126096
2649,2199,2009,12,0.005558623253711609,0.006318007955891953
8,344,2009,12,0.003841606814992875,0.004603211056317294
12,2483,2009,12,0.003809846016549878,0.004156721782395402
23,62,2009,12,0.006894298703525793,0.005412338340983477
24,25,2009,12,0.004097098711951821,0.004217370492198636
26,9,2009,12,0.0040281661104588475,0.004700053648861205
52,120,2009,12,0.0036167032542997845,0.004283707217294026
57,2229,2009,12,0.002823081452193939,0.005774132289580801
58,97,2009,12,0.004536472145264197,0.004619140167503477
61,96,2009,12,0.0034436509528532446,0.00441123253231754
77,275,2009,12,0.0057890179793652465,0.0037593991897109137
84,2509,2009,12,0.005395050299516482,0.0035835058140724746
87,41,2009,12,0.004337656982196564,0.004448235302510635
103,153,2009,12,0.004103438178109901,0.00373881236236116
127,213,2009,12,0.0030821897725572937,0.0031910119836120877
130,194,2009,12,0.004173052102614919,0.004068016102678642
142,66,2009,12,0.0043246626793546,0.004301461681184528
145,99,2009,12,0.004084242270334338,0.004283978025538099
151,5,2009,12,0.0037704761308623718,0.005964205376684612
158,2306,2009,12,0.0031840739696905335,0.004939238400608292
166,2440,2009,12,0.007217005717655511,0.0035512722032919886
167,36,2009,12,0.006308143321203674,0.005204720625815368
183,164,2009,12,0.004829195493445769,0.004266120101802076
195,2459,2009,12,0.00408063257112147,0.004803674868905788
218,2309,2009,12,0.005841387024150451,0.0046611664546482795
228,258,2009,12,0.0038204173173863286,0.005062178045265454
242,2638,2009,12,0.007283094541675891,0.004947233869897035
245,239,2009,12,0.00405236664419289,0.005615816696155596
248,235,2009,12,0.0042017062117324,0.005807888165368689
249,349,2009,12,0.0038441453865490295,0.005884050844413319
251,2305,2009,12,0.002380319320127555,0.0037169159292794927
252,2005,2009,12,0.0032587826181098988,0.004485932331843035
254,21,2009,12,0.004310335929126518,0.004732633349154574
259,152,2009,12,0.0030512614038155886,0.0037646606370770864
265,204,2009,12,0.007699600377785237,0.00476124046953216
276,2567,2009,12,0.0051546302527931175,0.004782130476500855
278,2348,2009,12,0.0039523104132684365,0.006060751821206804
309,2433,2009,12,0.004236859501401456,0.00426906432169789
2116,2655,2009,12,0.005215393311778048,0.007083745338835906
2294,135,2009,12,0.003863079659329447,0.005247382310558998
2390,150,2009,12,0.003833173732379674,0.005892648740763246
2393,2032,2009,12,0.003757589627999234,0.00466992015978257
2572,202,2009,12,0.004057429915668022,0.004953317019677012
2633,238,2009,12,0.003913193748420858,0.005793410580434993
2641,201,2009,12,0.003886875603251817,0.0028212640328561713
2653,2226,2009,12,0.003685991580083129,0.004936572817983211
2751,2628,2009,12,0.0054060739812597635,0.0027432196685023024
2711,2050,2009,13,0.00494160182716035,0.005768542948377285
245,251,2009,13,0.003907785572147598,0.0023259984487719
2,333,2009,13,0.005017564765621637,0.0025031898198351293
36,2751,2009,13,0.0052483220693504305,0.005465498127209997
38,158,2009,13,0.0065860130467632035,0.0030963738905401697
68,2440,2009,13,0.00400019233746224,0.00335938630143164
97,164,2009,13,0.00478799833749106,0.004544142507803486
189,2649,2009,13,0.006071484638992878,0.005619339095606477
195,218,2009,13,0.004405984537202924,0.0050951420040811395
202,235,2009,13,0.004811112026284021,0.005900973924486659
277,221,2009,13,0.0037374080673137113,0.0031490357325040927
2006,2199,2009,13,0.005413383006432819,0.006130785043859191
2117,2459,2009,13,0.0033250512046756153,0.0044246515154623646
2132,356,2009,13,0.0036668266672711418,0.005671204495307399
2309,2084,2009,13,0.005169822494241295,0.004136740481440939
5,2116,2009,13,0.005593303665508097,0.004859594375591909
9,12,2009,13,0.004508176702062839,0.0038646500881103457
23,166,2009,13,0.006903931526836028,0.0072396272709074234
24,87,2009,13,0.004178919407716096,0.004103742614246615
30,26,2009,13,0.003466445660806276,0.004111084601809711
41,183,2009,13,0.0047484126469951714,0.004427378477953703
57,52,2009,13,0.002802632227203702,0.0033174542180480545
58,2390,2009,13,0.004246065490007306,0.0037867390023227456
59,61,2009,13,0.004021315212679202,0.003477563650586645
62,2426,2009,13,0.005375028639884544,0.0036808086460710337
70,328,2009,13,0.006062768838709959,0.0061056512263119225
96,2633,2009,13,0.004296916715013003,0.0040049636711524915
99,8,2009,13,0.0045665229493972535,0.00372000345519104
120,103,2009,13,0.004522081209502113,0.003958835201786064
150,154,2009,13,0.005987103348119926,0.005101282986819341
151,2572,2009,13,0.003909192123801792,0.0041585222686971336
152,153,2009,13,0.0037751372178901053,0.0038924256649683314
201,197,2009,13,0.002868868710551268,0.004071881418581678
239,2641,2009,13,0.005874467884545962,0.0037614461899990667
248,242,2009,13,0.003972668047049658,0.007454490957793741
252,254,2009,13,0.003272584018813401,0.004246657296487104
258,259,2009,13,0.005252418010411213,0.0030536929082213646
264,265,2009,13,0.005113598526388943,0.00799639271358494
309,2653,2009,13,0.004326470017107674,0.0034207293799068074
344,145,2009,13,0.004710518747684016,0.003796400190285917
2032,249,2009,13,0.0048092842990478946,0.003689403598781066
2226,98,2009,13,0.005235680938546968,0.009536337215122878
2305,142,2009,13,0.003805662302015517,0.0041838000588247095
2433,2393,2009,13,0.00414900027506043,0.0036541622069278575
2439,21,2009,13,0.005873153302933262,0.004811142250017856
2567,2655,2009,13,0.004728513304803023,0.007763687005238858
2579,228,2009,13,0.004440169089622682,0.003659499708625173
2628,167,2009,13,0.0027487908125243977,0.006195588073754325
2638,276,2009,13,0.004717092441387278,0.005170380646064518
98,2032,2009,14,0.008979353495498749,0.004374021931325062
2483,204,2009,14,0.004070376660692136,0.004462496587237906
2117,195,2009,14,0.0032473388121563715,0.004435178374360331
30,12,2009,14,0.0037914486958257852,0.003736446101449278
41,58,2009,14,0.004673145972537941,0.00433443304448915
62,275,2009,14,0.005118530795176646,0.0038991536221155707
68,166,2009,14,0.0038310726115522277,0.007387461301923363
151,248,2009,14,0.003948508116184085,0.003776730835599925
158,251,2009,14,0.0032302587097475886,0.0023242921305417015
164,277,2009,14,0.004479063038859183,0.003760443603749787
221,2132,2009,14,0.0031256682385610505,0.003423943699549712
228,59,2009,14,0.0037453603712498886,0.004205769155702292
264,25,2009,14,0.005190227405382238,0.004133849169126646
333,57,2009,14,0.0025358917954385867,0.0027125608508209455
356,278,2009,14,0.0060523377868916105,0.004229805655698185
2229,2226,2009,14,0.005675887241373612,0.005650502416018678
2348,23,2009,14,0.005605548644676668,0.006654083536750455
2426,349,2009,15,0.003883759105366113,0.0061030225446118734
197,245,2010,5,0.004787008628206717,0.004075010114833578
328,252,2010,5,0.005657063738191068,0.00419342661372862
2,2433,2010,5,0.005912585100462378,0.005554962679327557
23,302,2010,5,0.005684004445762047,0.006223893079706963
26,265,2010,5,0.005171645764728305,0.006145059929461292
30,264,2010,5,0.0034629496912760866,0.0036155986407931297
36,2628,2010,5,0.005091287461751886,0.0027623684908226623
38,61,2010,5,0.005986630820417083,0.004522809725460211
41,238,2010,5,0.00457983719486633,0.006086512429643078
58,2226,2010,5,0.00359334079968412,0.006573966329020676
62,2348,2010,5,0.005378950619535261,0.004918607081579215
66,2641,2010,5,0.006136902641740062,0.004192900838743108
84,130,2010,5,0.0049716551629733555,0.0042504841937550265
99,2633,2010,5,0.0035518765428057524,0.005350682206826254
103,87,2010,5,0.006231471944197764,0.0042031697910758885
120,150,2010,5,0.005605715376987338,0.00453195771008961
127,275,2010,5,0.005771646373835834,0.0035594710523947173
135,77,2010,5,0.005390218296817303,0.006958048150198943
145,96,2010,5,0.00351429375936715,0.004132726182541361
152,259,2010,5,0.00393664976947607,0.0036280406991390907
153,151,2010,5,0.004225149685757244,0.006891289844065259
154,59,2010,5,0.004462011157783324,0.004546587798206388
164,2655,2010,5,0.005242472043619509,0.004759419492687341
166,68,2010,5,0.0056416514591991675,0.0029627124786486933
167,2638,2010,5,0.010002223750193353,0.005782345056004555
189,2084,2010,5,0.005978843003287009,0.005356985262197404
193,2309,2010,5,0.0063325880262403945,0.00641717642674054
201,251,2010,5,0.005503775853380023,0.0035963516236445655
204,9,2010,5,0.005657386362516436,0.004741954230629511
221,2229,2010,5,0.004379047714534701,0.006102463805155884
228,2390,2010,5,0.004944829941270905,0.003358786829147915
235,202,2010,5,0.006683775970008106,0.005209795332307008
239,2305,2010,5,0.0042480497578796655,0.0055319254617722125
242,2567,2010,5,0.006626480910111137,0.004477347512591901
249,309,2010,5,0.005784410822389562,0.006159671061580698
258,52,2010,5,0.005404815111459284,0.0032766453418356578
333,57,2010,5,0.0028496981988443216,0.004899331832451191
349,218,2010,5,0.005017529047515955,0.00498543324277424
356,194,2010,5,0.00379767263203064,0.003354984627950933
2005,2426,2010,5,0.003622950331532885,0.004885513938113058
2006,2459,2010,5,0.006488356263678386,0.004947850083665557
2032,97,2010,5,0.006742278813005071,0.0043553519689075795
2117,2050,2010,5,0.0041139175237229365,0.006210863606525476
2199,195,2010,5,0.0056883785223227935,0.0054514740121418305
2294,213,2010,5,0.0034367941820709056,0.004090777730112938
2439,2440,2010,5,0.005257694436373922,0.004085649247203479
2483,24,2010,5,0.004552843321266297,0.002935476800014096
2572,276,2010,5,0.004099925275978416,0.004491130729497432
2649,2751,2010,5,0.0063308664687173055,0.005902923686430641
2711,70,2010,5,0.005061645751757543,0.0043054096803673
2393,2653,2010,6,0.004675883316963697,0.005362234874523568
2116,5,2010,6,0.0035249702958026798,0.005475528757366776
2306,158,2010,6,0.004887680647280622,0.004233748147898157
164,41,2010,6,0.00539190789377171,0.004408702981690592
309,197,2010,6,0.005357888601897221,0.0046670614670666155
12,204,2010,6,0.0042045957624604925,0.005279808347230256
24,30,2010,6,0.0031481976800333054,0.0034132775790926277
25,26,2010,6,0.004317996694944532,0.005170668334991873
57,99,2010,6,0.0046910494575017414,0.0036340889138943054
58,183,2010,6,0.0024408782455286274,0.004595040629598178
59,258,2010,6,0.004889991266465672,0.0054264565407791425
61,2633,2010,6,0.004448322889209558,0.005010709684497644
66,254,2010,6,0.006003763440712436,0.00361314845238105
68,2649,2010,6,0.0029329799246943797,0.006650071204486045
77,2509,2010,6,0.006437714431291182,0.004860217077822535
87,221,2010,6,0.0036971871248830117,0.0043255487467615365
96,2,2010,6,0.003986207498056155,0.004789749431251671
97,235,2010,6,0.004479436826811664,0.006440371700391197
130,127,2010,6,0.0037708626306860696,0.004963830266384608
142,38,2010,6,0.004929647477616849,0.005705168374607522
152,103,2010,6,0.004118578488962311,0.0067350746505565025
153,228,2010,6,0.004094840881397351,0.0038885788960059727
154,2426,2010,6,0.004156483005194366,0.004866715034784518
166,167,2010,6,0.005538050591302348,0.010233237056491335
194,84,2010,6,0.0036830032868702344,0.005331835295265771
195,189,2010,6,0.005365909330577927,0.0065729444987017525
213,356,2010,6,0.004111188435144771,0.003407958656798818
238,2199,2010,6,0.005985025613809386,0.006115544810291721
245,8,2010,6,0.004161093635297947,0.004591007886661644
248,344,2010,6,0.004290837042750476,0.003327352917771412
249,2032,2010,6,0.006319035184363404,0.006043781995443336
252,21,2010,6,0.004416195531348875,0.003476085662153452
259,2117,2010,6,0.003498984629494482,0.0049016266888768445
264,9,2010,6,0.0036818244722151504,0.004897090914217195
265,2483,2010,6,0.0060988055608204115,0.004127227235754142
275,135,2010,6,0.004206569604317502,0.005702895760545923
277,2439,2010,6,0.003802977197945696,0.005931750757088203
278,62,2010,6,0.004542274451122582,0.005182344202462021
2005,36,2010,6,0.0035871822260933237,0.004962626538756833
2050,2711,2010,6,0.005070393532435047,0.005137816531970571
2132,193,2010,6,0.005292174231745913,0.006260020403361104
2229,98,2010,6,0.006207792230663891,0.008606447214205969
2309,2006,2010,6,0.006446846496953697,0.00688475946350613
2348,328,2010,6,0.005052738814008088,0.005060055168362416
2390,52,2010,6,0.003939416203624639,0.0031490810530672916
2433,2226,2010,6,0.0066973300478416434,0.007875967783884791
2440,23,2010,6,0.0035708807074410274,0.005870287099449137
2459,218,2010,6,0.004417817073786067,0.004830120940765222
2567,202,2010,6,0.00446683957833406,0.005162255711380531
2572,151,2010,6,0.003931389138564537,0.006813321219160505
2579,333,2010,6,0.005238665895757316,0.0028924345918914813
2628,2751,2010,6,0.002756943623944479,0.005338986706343643
2638,242,2010,6,0.005710782239920573,0.006670744978172184
2641,239,2010,6,0.00420123541778453,0.0040136595587997445
2655,349,2010,6,0.004539653233814138,0.00534329490680664
276,2116,2010,7,0.004873087180065511,0.0032964053293173404
277,58,2010,7,0.0035654270654938737,0.0025368244563320273
2305,2306,2010,7,0.0058685474773565735,0.005076847176431594
97,2132,2010,7,0.004055813089771273,0.00497176281277492
2,8,2010,7,0.0047051587970076796,0.004600839572635775
5,2638,2010,7,0.00568275182346073,0.005457932590902387
21,2005,2010,7,0.003621402609549972,0.003459068691629842
23,68,2010,7,0.006327311725473807,0.003336288747585712
30,25,2010,7,0.003592210263028119,0.0037639938527819156
36,2439,2010,7,0.005173355785102532,0.006032522344570049
38,239,2010,7,0.006074909351865404,0.004156035615477924
52,103,2010,7,0.0029498972781828625,0.006394973952080423
57,344,2010,7,0.004834174308641797,0.003491244308688502
59,2393,2010,7,0.005152343921761009,0.005582609957989104
61,238,2010,7,0.004384302161905526,0.0054747208880972726
62,2440,2010,7,0.005112235275321131,0.003203484404747595
84,2032,2010,7,0.005222596492442848,0.00599051952692981
87,2711,2010,7,0.0037535433446556736,0.004974831209156389
96,2579,2010,7,0.003928629127143484,0.004552058482694251
98,2433,2010,7,0.008534879044441215,0.007445180029908833
99,2377,2010,7,0.0036464975052952686,0.0052117747073988285
127,356,2010,7,0.00500975735078746,0.0033233784135521644
130,2294,2010,7,0.003786016466926587,0.003209441182958367
150,2390,2010,7,0.005084307165149238,0.0040207933707866045
151,152,2010,7,0.005966289311167646,0.0042643598692495436
