HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
38,24,2015,10,0.004545592913492037,0.0046305873009633266
264,254,2015,10,0.0044833452418991835,0.003620368971621983
2483,25,2015,10,0.004784466360083285,0.00453854711692756
38,30,2015,11,0.004357349681372896,0.003974922706215658
12,254,2015,11,0.004641922452904553,0.0037972927355673274
9,264,2015,11,0.0039045679054248023,0.004288669745415412
26,265,2015,11,0.004397176420239267,0.0042512505941398005
24,2483,2015,11,0.004815573923698908,0.004439729096722804
25,204,2015,11,0.004870341216115657,0.004096733605648483
9,12,2015,12,0.0037199303872894026,0.004419412401592859
2483,30,2015,12,0.004658690055436703,0.004107784509886826
254,26,2015,12,0.004146579928357748,0.004140374307654822
265,38,2015,12,0.0045044037508706085,0.004116170239931356
204,264,2015,12,0.004460097297425171,0.004499252534281422
24,25,2015,12,0.004550821161281726,0.004584305464657836
2483,204,2015,13,0.0043877015834771875,0.004302915644054023
264,265,2015,13,0.004577839140382901,0.004279180856231113
25,9,2015,13,0.004822929110229007,0.0035424180688995253
30,26,2015,13,0.00434057498790035,0.004337254571211836
254,38,2015,13,0.003916375263890974,0.004345145116748023
24,87,2015,13,0.0043139875013837765,0.003910789438114965
213,349,2015,5,0.004440267223074639,0.004600951422089727
242,349,2015,8,0.005262089247643117,0.004267341337078249
2005,349,2015,10,0.004198923822762624,0.004608821125836128
349,2655,2015,11,0.005038852160564935,0.004276631978617935
349,164,2015,12,0.0046162425153450735,0.0038113768622925178
2426,349,2015,15,0.004123629313652629,0.004426719753128469
66,2305,2015,5,0.004021179848951142,0.0041357858053397605
201,277,2015,5,0.004433762209855474,0.0036370358793512345
197,2306,2015,5,0.005092797514803033,0.004667226147023502
2628,251,2015,5,0.004032185596727181,0.004054011990353757
239,2641,2015,5,0.0038131750938381562,0.0034538570711364147
2305,239,2015,6,0.004519863651619364,0.0033783053313454587
2306,2628,2015,6,0.005228788338284222,0.0037740847705036566
251,201,2015,6,0.004344461155714381,0.0039021765675254093
2641,66,2015,6,0.003727066098395293,0.0037805753843983955
277,197,2015,6,0.004083850616081362,0.004745112105587292
239,277,2015,7,0.003776043008588625,0.003772595610490641
66,2628,2015,7,0.004022828209732281,0.004162712819639057
2305,2641,2015,7,0.004085987813977658,0.003555454723436225
2306,201,2015,7,0.004775804088327318,0.00418996503871446
239,66,2015,8,0.003488846614147882,0.0036759133110229885
201,2641,2015,8,0.004550122558828047,0.0037529749104345264
197,2305,2015,8,0.0050239343429118195,0.00369339342200322
251,2306,2015,8,0.00401104773421263,0.004506295428258562
2628,277,2015,9,0.004451796260698859,0.0039610267478096955
66,251,2015,9,0.0039470733715412515,0.003747076177134355
2305,201,2015,9,0.004081077599869767,0.004280696871526923
2641,197,2015,9,0.004022343202366584,0.00459735620307042
2306,239,2015,10,0.004772411529797597,0.00331570333096266
201,66,2015,10,0.004631700827490866,0.00357969376732598
197,2628,2015,10,0.004995713175951803,0.0040526082077193964
251,2305,2015,10,0.004018843748843691,0.0038105107830780005
277,2641,2015,10,0.004317490972673042,0.003812840866022453
239,201,2015,11,0.003663150057456819,0.004220419682993672
66,197,2015,11,0.003969147323802104,0.004604438764526445
2628,2305,2015,11,0.004346564313984777,0.004072057087290273
2641,2306,2015,11,0.0040815168071542075,0.004282941727219111
277,251,2015,11,0.0040983513995384805,0.0038623571269033718
2305,277,2015,12,0.00437064731654122,0.0038510847219530506
2306,66,2015,12,0.004583708622385441,0.0037847646475763245
201,2628,2015,12,0.004475931768331148,0.004123425919424429
197,239,2015,12,0.004809006791222876,0.0035256900240985233
251,2641,2015,13,0.004050472098777255,0.0038775750420380803
2628,239,2015,13,0.004276505702552869,0.003724727010706405
2305,2306,2015,13,0.004119005256547594,0.004303848425589351
197,201,2015,13,0.0045189269214292735,0.004172138250954045
277,66,2015,13,0.004070783579026516,0.003941255206375777
239,251,2015,14,0.003931337827840607,0.003852816746605934
2306,277,2015,14,0.0044253390911961005,0.003897150016644487
356,158,2015,5,0.004054578089137166,0.003620400472446537
84,194,2015,5,0.004184790124651696,0.0035209167755384393
120,130,2015,5,0.004087369317036075,0.004064855854947998
127,2509,2015,5,0.004023400213908,0.003910729166156073
77,135,2015,5,0.0040294588860761826,0.0033077308670093814
275,2294,2015,5,0.003304717300762061,0.0036963883666596225
2294,356,2015,6,0.0036546446783339835,0.003681232112107301
130,77,2015,6,0.004327548457341253,0.003574253986193682
158,275,2015,6,0.003937996644694845,0.0033511253818981107
194,120,2015,6,0.0038771644391014425,0.003871950911285046
213,84,2015,6,0.004097524629448103,0.00378608245075501
2509,135,2015,6,0.004272599803661613,0.003589730946601885
164,127,2015,6,0.0040040184566352615,0.0037417754166980824
84,164,2015,7,0.004086071615248715,0.003613320867281887
130,127,2015,7,0.003980423912967473,0.003923070550207666
135,158,2015,7,0.003919292067872262,0.0036945905322389996
77,2294,2015,7,0.003929037548788273,0.003408341845464977
194,213,2015,7,0.0035572241067830853,0.003730495849569407
275,2509,2015,7,0.0036450996681770946,0.00388529003941103
356,275,2015,8,0.003967300331262963,0.003456218485973131
120,213,2015,8,0.003997139313687401,0.003922312408687597
127,84,2015,8,0.004259500299643781,0.003874802191871718
158,77,2015,8,0.0038381721224892322,0.0035930497413283803
164,194,2015,8,0.003924747750192529,0.0033893963686986717
2294,120,2015,9,0.0035959922527699236,0.003790571698580991
135,130,2015,9,0.003592526503205177,0.0037372791261815258
213,356,2015,9,0.00416456309956581,0.0035780828081998987
2509,158,2015,9,0.004156663698798117,0.003510230202727525
275,164,2015,9,0.0036930365065948275,0.003700542638532036
84,2294,2015,10,0.00411037882442885,0.003374858149216228
120,275,2015,10,0.004019006029320252,0.0035558060051646407
130,164,2015,10,0.003897966211998994,0.003836006435674492
158,127,2015,10,0.00370444550786417,0.004028752158256925
77,213,2015,10,0.0039031320577406024,0.004003058523352263
194,135,2015,10,0.003667754702205869,0.0033727621785953365
2509,356,2015,10,0.003916585104895809,0.0038438786613973087
356,194,2015,11,0.004094367392951103,0.003480823843194927
84,130,2015,11,0.0038714466897719255,0.0037394540397981757
2294,135,2015,11,0.003661130560883204,0.0035732549753594413
127,120,2015,11,0.004090009166324577,0.0038220457767880116
77,2509,2015,11,0.003694114804349266,0.00370372696559345
164,158,2015,11,0.004002911048056002,0.0035670069236406914
2294,2509,2015,12,0.0034267748413385076,0.0038860417016547163
120,84,2015,12,0.0040148263616745184,0.0036349382163147143
135,356,2015,12,0.0037685087605815273,0.0038563267696278287
194,127,2015,12,0.003659300045639367,0.0038923926851567713
213,130,2015,12,0.004173359402700338,0.004037860831353372
275,77,2015,12,0.003681624492785376,0.0035316061700039533
158,2294,2015,13,0.0037672171701337155,0.0033248044495733215
356,77,2015,13,0.003999516884042495,0.00370571139697507
130,194,2015,13,0.004165546113713252,0.003480650896183419
127,213,2015,13,0.004089762566002277,0.003964718820753278
135,275,2015,13,0.0036218731355948963,0.003542249079315681
2509,84,2015,13,0.004019579068290067,0.003869127649122149
164,120,2015,13,0.004043077867953782,0.0037743515308293315
87,2426,2015,6,0.004216181515749143,0.003621010238400644
218,87,2015,9,0.0051606234103575835,0.0036191194361382467
2429,218,2015,5,0.004881382815909941,0.005721193234495637
2348,309,2015,5,0.004390602974230923,0.004143690918730673
276,295,2015,5,0.004158518657445512,0.0037994607392624357
242,98,2015,5,0.0057222165490367445,0.005103548265866762
2572,249,2015,5,0.004373721042935365,0.005029134078915621
2638,2636,2015,5,0.005097760319882537,0.0046331163765945356
113,2229,2015,5,0.0054350728329295266,0.006035391615512548
2226,242,2015,6,0.004653641969963132,0.005103503354349524
2229,2638,2015,6,0.006403454746915531,0.00468020397795118
276,2572,2015,6,0.003960750314602686,0.004103398210211551
249,2502,2015,6,0.005404100445095108,0.005574542937288618
2636,2348,2015,6,0.005159557998005503,0.004196136204182912
98,2393,2015,6,0.005619366603866798,0.004486609325827107
2226,276,2015,7,0.004155975799875494,0.003708948380941084
2393,2229,2015,7,0.00488665803386187,0.005773435155815718
249,98,2015,7,0.005003294462525071,0.0052710244358629
295,2429,2015,7,0.004088852472359438,0.004346088011966247
2572,2636,2015,7,0.0043070654727544126,0.004772062949822289
2429,2572,2015,8,0.00466293141288478,0.004046414975264415
2229,295,2015,8,0.00595880570924968,0.0038667297313736072
2348,2393,2015,8,0.004803889448465545,0.0048240486268288744
276,249,2015,8,0.003947393058736395,0.004497113733625058
2638,2226,2015,8,0.0055400167650454715,0.0038364977481756663
2429,276,2015,9,0.004458230728116898,0.003782824835623842
2226,2229,2015,9,0.004133077599465943,0.005364861992924252
249,2636,2015,9,0.004860621674510207,0.004908863209808033
295,98,2015,9,0.004312666820616672,0.0058189207457633296
242,2348,2015,9,0.004880680218519706,0.004489079121939047
2572,2638,2015,9,0.004203410327115849,0.004946072912012725
2229,2429,2015,10,0.005712100237869326,0.004091016776113556
2348,249,2015,10,0.004794950276838953,0.004458736095583794
2393,276,2015,10,0.0051179864966367375,0.003982926303697781
2638,242,2015,10,0.005235972120089653,0.004506084587384623
2636,295,2015,10,0.005346726567080553,0.004187991177381049
98,2226,2015,10,0.005916172103082827,0.0039860874003822995
2429,2636,2015,11,0.0044845616373419845,0.0049659415014599575
2226,2393,2015,11,0.004432602189163609,0.004768844075175621
276,2229,2015,11,0.004341244166031272,0.005291823474460398
295,2638,2015,11,0.00453316599109161,0.005285899390119687
242,2572,2015,11,0.004608923631290615,0.004000759448686472
2229,98,2015,12,0.005484135019447849,0.005350313425601435
2393,249,2015,12,0.004957395384552058,0.004824045856699038
2572,295,2015,12,0.004240039816590545,0.0043408825167699444
2638,2348,2015,12,0.00560375126287045,0.004540917189984122
2636,242,2015,12,0.005221175618031015,0.004246305604169903
2348,2572,2015,13,0.004843396969812147,0.0040696402556286895
249,2638,2015,13,0.005078895143376609,0.005121499153285516
295,2226,2015,13,0.004452707836667342,0.00429834619333875
242,2429,2015,13,0.004667524831344976,0.00445552698210588
2636,2393,2015,13,0.004825859426609378,0.0047662381029980804
98,276,2015,13,0.005433397231942058,0.0041359016053203095
2132,2390,2015,5,0.004501916015180134,0.004632403338601118
252,41,2015,5,0.005991060884644523,0.00418779865936068
58,235,2015,5,0.004420275018699119,0.004558871029022644
2426,2005,2015,5,0.00386993963149946,0.0039077100652946005
2567,151,2015,5,0.0037745597351284957,0.004213184874493544
2655,2116,2015,5,0.004106804689223633,0.004927023694105051
202,248,2015,5,0.005713279810795404,0.004435630543912149
248,2567,2015,6,0.00512817952576781,0.0034476421560250604
252,151,2015,6,0.005423465895060021,0.004429911056678587
218,2655,2015,6,0.00606403810495644,0.0038191508312190457
202,2433,2015,6,0.004987454350373408,0.004333648698081993
2116,41,2015,6,0.005089008472329344,0.004605523686828417
2655,248,2015,7,0.004421989292954016,0.004563376033421186
252,2132,2015,7,0.004808271230443062,0.004340973744268234
41,58,2015,7,0.004732767280683471,0.0036422724155192724
151,202,2015,7,0.005078732784745121,0.0045909066274426044
218,2116,2015,7,0.005398756302258336,0.004819511286246438
151,218,2015,8,0.004650514933373802,0.004946359872985675
202,235,2015,8,0.005027209398269786,0.004362255626132885
2132,41,2015,8,0.004556595495880258,0.0043779270229587245
2426,2655,2015,8,0.0038417453568977316,0.003952862453502232
58,2567,2015,8,0.003953931914953572,0.003907383543693074
2116,248,2015,8,0.0049369283911957045,0.0049198807580100755
41,151,2015,9,0.004603919189766919,0.004323428361939296
2132,2116,2015,9,0.004283008606326088,0.0045020852336633615
235,2655,2015,9,0.004759656155216353,0.00418917206555656
2426,58,2015,9,0.003604713993464041,0.0038185613020550574
2567,202,2015,9,0.004156634831513392,0.0046351724516233
2567,218,2015,10,0.003876061639156068,0.004712402296632208
151,58,2015,10,0.004554864479039721,0.003941513233436837
248,2132,2015,10,0.005078055356507598,0.0038718958751833643
235,2426,2015,10,0.004391765147441577,0.0034681789117527295
2655,41,2015,10,0.0045317559683351535,0.0043187929998810114
202,2116,2015,10,0.004916933605919713,0.0048752232486454555
2132,202,2015,11,0.0042170910354911335,0.00457661155029127
248,235,2015,11,0.004621603804887143,0.004088197687774494
2426,2567,2015,11,0.0037920812775020696,0.0037002351003941024
58,218,2015,11,0.0042975131454732664,0.004948131127849984
2116,151,2015,12,0.005119173010654615,0.0043849199034251985
58,2132,2015,12,0.004126427263609262,0.004020534141021159
41,248,2015,12,0.004690605549207793,0.004332957884329758
2567,2655,2015,12,0.0038197368477526877,0.004560837926964138
218,235,2015,12,0.005199625000985362,0.0044255857845228045
202,2426,2015,12,0.004875505677620523,0.0036399239054099564
248,2426,2015,13,0.004496730414247645,0.003824815273817277
2116,58,2015,13,0.004692473050963559,0.003939911249318054
151,2132,2015,13,0.004562740334091413,0.004145486771035071
235,2567,2015,13,0.00461243293267303,0.003687044002540123
218,41,2015,13,0.004846887724154381,0.004360036020682119
2655,202,2015,13,0.004694037424064512,0.004564651078561846
142,252,2015,11,0.0040920751814068615,0.004438741471194099
68,62,2015,5,0.005269664276758043,0.0052871304899589685
328,36,2015,5,0.004910739756838725,0.003783203850663144
21,278,2015,5,0.005328693727430834,0.004502590241108952
2440,2439,2015,5,0.005171489953442574,0.004993153738921331
167,166,2015,5,0.004253941993211746,0.003800828996613597
2026,2751,2015,5,0.00430762292200104,0.003511697386094293
2005,2751,2015,6,0.004182805411446957,0.003974252511065963
36,68,2015,6,0.004228784614133317,0.004911410369220786
278,328,2015,6,0.005115475467738867,0.0043101245318417185
62,21,2015,6,0.005785270584218705,0.004748739605644273
2440,167,2015,6,0.004645553235651359,0.004420766061666977
2439,23,2015,6,0.0055978936171379645,0.005576888045838368
36,2005,2015,7,0.003988613510017195,0.003951527741717462
167,62,2015,7,0.004789851573883886,0.00516008156248282
2751,2440,2015,7,0.004408249037559832,0.004157244809121941
23,21,2015,7,0.005883721545843421,0.005207467339842863
2005,278,2015,8,0.004209628146614248,0.0044454078807723
68,2751,2015,8,0.005260263823264687,0.0040436580634792794
2440,62,2015,8,0.004513617396861918,0.005548877832397695
23,167,2015,8,0.005619261630575029,0.0045422908849571085
62,2005,2015,9,0.005877977335049212,0.0038845986914665762
2439,68,2015,9,0.005338464136672644,0.004928296600990762
36,21,2015,9,0.003739568273688399,0.005321806256995583
2751,36,2015,10,0.004780752788692295,0.003556284775007848
2439,62,2015,10,0.004865682479268372,0.00545551828203378
167,328,2015,10,0.004961409480950025,0.0043797979711229125
2005,328,2015,11,0.0040087966986131676,0.004612520320922577
68,167,2015,11,0.005273759576395245,0.004681091772470636
36,2439,2015,11,0.0038293316317377676,0.004568333584483164
62,278,2015,11,0.005740538916459341,0.004239717891499107
2440,23,2015,11,0.00465873939386139,0.004577183897941622
21,2751,2015,11,0.00545730671481621,0.004424499693791542
167,36,2015,12,0.005021618503829333,0.0036915262238839167
252,278,2015,12,0.0047400434958965055,0.004619637985065261
62,23,2015,12,0.0052968677423110575,0.004870939562786693
328,2440,2015,12,0.004943348108401716,0.00442908900716828
2439,21,2015,12,0.004836199149071366,0.0050410182491479535
167,2005,2015,13,0.004632611759234905,0.003994289992635151
278,36,2015,13,0.004857028384788097,0.003913954344665712
62,2433,2015,13,0.0048746818762205706,0.0052720376383189015
21,2440,2015,13,0.005245394608520577,0.004671458501213036
328,252,2015,13,0.004727372184807128,0.004491394994888654
2751,2439,2015,13,0.004712774568257913,0.004673410464368058
2117,2459,2015,5,0.0051475131716945295,0.003989479749760017
2006,195,2015,5,0.005333007070082458,0.004889368931467706
2050,2649,2015,5,0.005606796621203159,0.0038016998161572793
2084,189,2015,5,0.004590179456031073,0.004711897623034936
2309,193,2015,5,0.004501361305480985,0.004511430296444735
2649,2309,2015,6,0.004357742244010749,0.0040838243824556685
189,113,2015,6,0.005201780958148438,0.0049279095126515595
2199,2006,2015,6,0.004316125284467045,0.0047462444597897785
2711,2117,2015,6,0.004530366745103785,0.004781396696009375
2459,2050,2015,6,0.004394014808833987,0.004922020964004517
