HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
98,2393,2010,12,0.004537980349305276,0.005571045559924116
99,145,2010,12,0.005736821026446606,0.0064883733210468215
103,258,2010,12,0.006645290828195668,0.00539471758675747
120,52,2010,12,0.005181231818965811,0.005987018842477941
127,2509,2010,12,0.005830845952923404,0.005522922243470562
130,275,2010,12,0.006934234604024522,0.006092793164441291
153,152,2010,12,0.005439066609907253,0.006797260722442326
154,228,2010,12,0.005316612945416122,0.005744430384170877
183,41,2010,12,0.0055301208851052325,0.005184581318595418
202,2638,2010,12,0.005110688814338472,0.00533404059838698
204,30,2010,12,0.0045863619984673,0.005067063794923652
238,2633,2010,12,0.005153723818960511,0.005809977595927051
239,201,2010,12,0.0049849465236599414,0.006830947115382006
242,151,2010,12,0.004687825772985906,0.005327991755412536
245,158,2010,12,0.0063086034380714,0.004824962319922519
251,2226,2010,12,0.005310320140799829,0.005619939656707445
252,167,2010,12,0.004466593727128308,0.005658323744373065
309,2229,2010,12,0.004843184760518272,0.00469376417145843
328,70,2010,12,0.004893092016857524,0.005351392747692806
344,8,2010,12,0.0054477364144717355,0.005556271037470364
2050,2459,2010,12,0.005083112815890638,0.004814120367272121
2084,2199,2010,12,0.0047759409622302055,0.003962199796071237
2132,164,2010,12,0.005351127638800727,0.005542120710310512
2294,194,2010,12,0.006047348545683392,0.006270815213317693
2305,197,2010,12,0.006606107529135988,0.005479499342957681
2390,259,2010,12,0.005148118055974148,0.007622697247180483
2426,2032,2010,12,0.004988852230994322,0.005351117232501662
2433,249,2010,12,0.004509202003077938,0.005095939574223533
2440,166,2010,12,0.004714963605642394,0.006012479750545381
2567,276,2010,12,0.00565189029479951,0.005709876616252213
2572,248,2010,12,0.0053901751046954785,0.005976439725767359
2579,2653,2010,12,0.00577837539629645,0.005855043192302104
2641,2692,2010,12,0.006253520100024563,0.005146915591563752
2655,2116,2010,12,0.00594918033153829,0.006349380699925823
2711,2309,2010,12,0.004726149059298668,0.004680288257109448
2751,36,2010,12,0.004848846457875824,0.005629027262914534
193,218,2010,13,0.0046257873785301796,0.005733847947354939
251,245,2010,13,0.005530907990047923,0.006416366345132078
9,26,2010,13,0.0051149977591029,0.0057651453235578205
151,2567,2010,13,0.004943947035177579,0.005756749586293301
158,38,2010,13,0.004729969127283101,0.005133589935072389
164,97,2010,13,0.005262517403006091,0.005829328642236081
189,2711,2010,13,0.004525411853168292,0.004854305988385299
202,2572,2010,13,0.005287958021492682,0.0055857968637403055
221,277,2010,13,0.004815438496434925,0.005750362096598034
333,2,2010,13,0.004522405090092636,0.00797660784289998
2006,2084,2010,13,0.005000222178022724,0.004773482977470838
2199,2459,2010,13,0.0038621353300649563,0.0047530111783336045
2309,195,2010,13,0.0045161752406998506,0.004495778507668697
2440,68,2010,13,0.0049542253254554885,0.005845257764259645
2483,12,2010,13,0.005973856553424833,0.005941209527977381
2649,2117,2010,13,0.004563255132084349,0.004576751953641711
8,99,2010,13,0.005149088877875475,0.0060875855571823805
21,2439,2010,13,0.005755019481786974,0.005401549388172674
23,2348,2010,13,0.004486484497492072,0.00508060381097783
24,204,2010,13,0.004783792605670494,0.004976911074281665
25,264,2010,13,0.005003901461708213,0.00546331403260581
30,87,2010,13,0.004687089968338159,0.005059566808608256
41,2132,2010,13,0.005111933918857767,0.005459222820542721
52,57,2010,13,0.0057235707635377485,0.005899615994813628
61,59,2010,13,0.005541341826802493,0.005498365267956062
120,152,2010,13,0.005374880249800724,0.006457774522813236
135,2294,2010,13,0.005236210675911828,0.006282427259735732
142,2305,2010,13,0.005292127578393303,0.006830562646838068
145,344,2010,13,0.006050678635796798,0.005742880215946454
150,153,2010,13,0.006146938251994246,0.005503297084101136
166,62,2010,13,0.005596874959318086,0.0050047880750887196
167,2628,2010,13,0.0053246473025577315,0.006209247884700832
183,103,2010,13,0.005512006309605202,0.006796178351155633
194,130,2010,13,0.00584836667810616,0.007257408088268931
197,201,2010,13,0.005267348210521221,0.006454652231926077
213,127,2010,13,0.006138432273519306,0.0059257535725072644
228,2579,2010,13,0.005577500608296432,0.005893365004264294
235,2116,2010,13,0.005815176877545686,0.006027350210249299
238,154,2010,13,0.005346493940931831,0.005372837609981313
242,5,2010,13,0.005025104345502236,0.005269477947075366
249,2306,2010,13,0.004752318160341999,0.00504021458820298
254,252,2010,13,0.00482354872321119,0.0047271893405119595
259,258,2010,13,0.00691446122034625,0.005120890763329996
275,77,2010,13,0.005712768359012361,0.004776464991761912
276,2655,2010,13,0.005445599395317985,0.006135420717706227
278,70,2010,13,0.005588168187690013,0.005367077842891212
2229,2032,2010,13,0.0045431771025452716,0.004980016195708523
2390,58,2010,13,0.005560211111214066,0.005010481657738626
2393,2226,2010,13,0.005205452749707873,0.005299474472844587
2433,309,2010,13,0.004609069396584683,0.004775822713422961
2509,84,2010,13,0.005345678900541421,0.006478319934694333
2633,96,2010,13,0.005564862893897963,0.006874060302469686
2641,248,2010,13,0.006442782933177127,0.005686154246594051
2653,98,2010,13,0.00547080324202796,0.004688920322561811
12,9,2010,14,0.005534119503675777,0.005434736632651917
193,2459,2010,14,0.004758134016503403,0.004585934810466329
278,356,2010,14,0.005582225773085108,0.004969963147459309
26,30,2010,14,0.005448134051150884,0.0047791097842244355
58,41,2010,14,0.005025304535351513,0.0052958869080084415
62,2439,2010,14,0.004825745484397649,0.005074916423978011
68,328,2010,14,0.005468607758869332,0.004911349983396344
70,23,2010,14,0.005320626821319715,0.004659510499690331
158,201,2010,14,0.004975375199847168,0.0061291641441199906
204,2483,2010,14,0.004707450230125426,0.006353418770664445
259,52,2010,14,0.00679738030845394,0.005934186975577619
265,264,2010,14,0.005056565198136019,0.005455813974108865
277,164,2010,14,0.005361684925029519,0.0055160957381559135
2116,2567,2010,14,0.005636627050850362,0.005464810910055572
2132,221,2010,14,0.005215720985935169,0.005188234381441845
2226,2653,2010,14,0.005202877080309287,0.005502057270491242
2229,2393,2010,14,0.0046212969869867185,0.005390387756619296
2348,2440,2010,14,0.004866987985888195,0.005247367248533184
2579,2,2010,14,0.00570655980794363,0.007449188295812807
349,2426,2010,15,0.00470813205847978,0.005190546905513987
221,58,2011,5,0.005827470925677664,0.005582779791482087
2638,248,2011,5,0.004186525170391928,0.005172710729296129
252,328,2011,5,0.005769316974175961,0.0051869804012768085
8,245,2011,5,0.006485390604297287,0.00647048304057508
9,204,2011,5,0.005757253990737046,0.005537317415902445
24,26,2011,5,0.004516544991854419,0.004942722142405889
30,12,2011,5,0.006593263333518539,0.006182395391759909
36,23,2011,5,0.004979828214884823,0.0048361194768004835
38,265,2011,5,0.004746594267706455,0.005472464013708682
41,2711,2011,5,0.005689964029954637,0.005237644864496227
57,333,2011,5,0.006362874880981776,0.005993549808088593
61,344,2011,5,0.0063818483865278755,0.004937207210958423
66,251,2011,5,0.005958167080246564,0.005398688738255955
68,2440,2011,5,0.004686740799597039,0.004019377204034614
84,213,2011,5,0.005463479779865504,0.0057797643473196944
97,276,2011,5,0.005648517781989118,0.005230454856373833
98,2032,2011,5,0.006616106025964525,0.005514636778174624
99,96,2011,5,0.005717355638417772,0.005598184201599871
103,154,2011,5,0.006369434965083977,0.005321215532208517
130,135,2011,5,0.005969984890767597,0.005833348648939493
151,153,2011,5,0.005767915828968422,0.005868162662029872
152,59,2011,5,0.005447131464464783,0.006157894752760205
167,166,2011,5,0.00593852622309978,0.004672560022997208
183,164,2011,5,0.006180117458867855,0.005246861319005852
193,2132,2011,5,0.0050265478822195874,0.005246049732142741
194,127,2011,5,0.00589280818781422,0.005586926997413436
195,2309,2011,5,0.004743309357101696,0.004409200793941692
201,2050,2011,5,0.00643894375692862,0.006291787371106068
202,249,2011,5,0.005123436468081317,0.00575103530765092
218,2649,2011,5,0.005352970985971545,0.005462834226689751
254,264,2011,5,0.005354889960988054,0.005792871527378697
258,70,2011,5,0.004834700732778097,0.005350809768054307
259,228,2011,5,0.006062102001658512,0.007666951089996981
275,158,2011,5,0.005961260844198959,0.005997690758246008
277,189,2011,5,0.005666186015734119,0.0056309196210504505
278,145,2011,5,0.0045924619521019805,0.005868399531228363
309,2226,2011,5,0.0048775329216788925,0.005055139515986994
349,2655,2011,5,0.00492607467582793,0.004548523836793993
356,77,2011,5,0.0062480047404076065,0.005463351498793931
2117,2459,2011,5,0.004301978293110224,0.005717076969811678
2199,2006,2011,5,0.004990666528465335,0.0048160287606772
2229,150,2011,5,0.005507997232220618,0.006073261281780557
2305,2641,2011,5,0.006059222818651597,0.005372887743084327
2306,239,2011,5,0.00499701503278347,0.00822475837771597
2348,62,2011,5,0.005540166742071103,0.005468621219017473
2393,235,2011,5,0.006123429950146279,0.005801808405753048
2426,2005,2011,5,0.0049386353655200286,0.006781486196286828
2509,87,2011,5,0.006140312708159681,0.005488866209823733
2572,242,2011,5,0.005648372588521162,0.004671918405095577
2579,2,2011,5,0.006664514402680184,0.008921771659535019
2628,2567,2011,5,0.004675794748980158,0.00553613968468447
2633,2084,2011,5,0.005990332181478536,0.005070137989073289
2653,5,2011,5,0.005338740791220189,0.0049993166578822966
2393,98,2011,6,0.006334113211221497,0.00686130394781162
2483,25,2011,6,0.005355517969063912,0.0046406369181002
278,68,2011,6,0.004989081544257586,0.004669297678770119
5,344,2011,6,0.004858336609304661,0.0049992448151521375
8,2,2011,6,0.007070222097654875,0.008476144843547112
21,2628,2011,6,0.005025964021562775,0.00497739821115234
24,38,2011,6,0.004606725349299354,0.005088414492145556
26,265,2011,6,0.004565643586566705,0.004948818031526101
59,120,2011,6,0.00580187351285959,0.006803458562604105
70,2348,2011,6,0.005038777247019951,0.005795892968525138
77,130,2011,6,0.005088981986495362,0.006124484331518195
84,356,2011,6,0.005613367061503755,0.0063384991083156785
87,2005,2011,6,0.005197721035079054,0.005826355958887906
99,57,2011,6,0.005769422133233697,0.006458594609745979
152,2117,2011,6,0.0057378359508571475,0.004734541248487824
153,97,2011,6,0.005252537984660784,0.005841160674081189
154,52,2011,6,0.0052240978889681,0.005430657922314036
158,194,2011,6,0.005474071365649596,0.005984241343206399
164,221,2011,6,0.005038251346950763,0.006028478467959891
193,349,2011,6,0.004874790492717617,0.004845064577372991
197,2305,2011,6,0.005753243876553776,0.006266602078537944
204,12,2011,6,0.005358333134040846,0.005300235216502695
213,2294,2011,6,0.005488451112569567,0.0058920318622845535
228,103,2011,6,0.007264572686688751,0.006291967052261748
239,66,2011,6,0.006929251167619702,0.006109982095695251
242,235,2011,6,0.004386930792868923,0.005437764083755677
248,151,2011,6,0.004709715035330537,0.006420921884272467
249,2226,2011,6,0.005301961001691485,0.00474767877615137
251,201,2011,6,0.005102371909741217,0.0066248295061019594
252,23,2011,6,0.0059455833650794146,0.004598220285723349
254,9,2011,6,0.0057089981563742285,0.005921103602942908
259,2390,2011,6,0.006405365616419962,0.006085335331142725
277,41,2011,6,0.005994127329905113,0.005853759219907825
309,2653,2011,6,0.005068414148730405,0.005490755828521592
328,2751,2011,6,0.004911451486603094,0.00623408580029868
333,238,2011,6,0.005801873601119607,0.005812026533659059
2006,2229,2011,6,0.004558013218374762,0.005923882378289486
2050,218,2011,6,0.006001534981129655,0.005523509422617445
2084,195,2011,6,0.004854054895390883,0.004652665269347508
2116,276,2011,6,0.005352096218213427,0.005222535759882364
2306,142,2011,6,0.005853846041291464,0.004229433378059518
2426,2572,2011,6,0.00581660278834636,0.005785293474867873
2433,2032,2011,6,0.004185995727873011,0.005331633868378796
2440,2439,2011,6,0.004027637489223534,0.004094396711836942
2459,2309,2011,6,0.005182310129056406,0.004503838861458999
2509,135,2011,6,0.006301097807452042,0.005499173028250505
2579,96,2011,6,0.007098297503663976,0.005606830848417904
2633,61,2011,6,0.006253577510935161,0.006185695786396255
2641,245,2011,6,0.004876053852242756,0.005718002118678725
2649,2199,2011,6,0.005161889166784776,0.005149246474772837
2655,183,2011,6,0.004403559042746792,0.006285374078517312
2711,189,2011,6,0.005147085050072642,0.005089992019442944
25,30,2011,7,0.00449847717519128,0.007316262676331434
2005,21,2011,7,0.005186992890001573,0.005201276820371793
23,62,2011,7,0.004452191378845541,0.005011411477301054
2,57,2011,7,0.008253744242365019,0.006332022387568399
36,68,2011,7,0.005101393920040987,0.0046188058268707395
41,58,2011,7,0.0057925911832512455,0.005213988811778448
120,228,2011,7,0.006318953847678497,0.007328302497334807
127,130,2011,7,0.0053756815009549895,0.005697076500555482
142,66,2011,7,0.00427917922415025,0.005937126525407735
145,333,2011,7,0.005260750962003868,0.006129760531501922
150,52,2011,7,0.005504615995481738,0.00512389486023268
153,2390,2011,7,0.005330204876077459,0.005420480507771994
154,259,2011,7,0.0055547847899392565,0.006722143161997857
164,2426,2011,7,0.005115952555085972,0.006075705317383782
166,70,2011,7,0.004265061195952534,0.004978570576151048
189,2649,2011,7,0.004667074613042832,0.005167582340528376
195,2050,2011,7,0.004458905647654359,0.0061810342410293095
202,5,2011,7,0.005561430518601083,0.004979637278016655
204,252,2011,7,0.005619185434364565,0.006315973599335228
213,2509,2011,7,0.005774779179298265,0.006316735981919453
218,2084,2011,7,0.0053680564665844295,0.00515424421477266
221,254,2011,7,0.005950619877873164,0.0059788451375533905
235,151,2011,7,0.005256451842516181,0.005963161119914225
238,61,2011,7,0.005529099629159733,0.0058783604761895696
245,239,2011,7,0.005281369995696824,0.007111598506363996
251,197,2011,7,0.005422877344773926,0.006207283261880481
258,59,2011,7,0.004889258813276319,0.006031192485003085
264,38,2011,7,0.005279902874322694,0.004661925266049192
265,24,2011,7,0.004687491986238547,0.004968021722944776
275,84,2011,7,0.006314745779626736,0.006185587622102447
276,242,2011,7,0.005171428634859583,0.004509968678429933
278,328,2011,7,0.005024593233717135,0.005329040939480543
309,249,2011,7,0.005340052029434206,0.005465549192167513
344,2579,2011,7,0.004870310047609371,0.006879221371780986
356,194,2011,7,0.0059252223243541355,0.005672273080997222
2117,2199,2011,7,0.004549577428651828,0.005024591272323722
2132,97,2011,7,0.005332960557927816,0.0057566912658454684
2226,98,2011,7,0.004727823031239503,0.006738714042842044
2294,77,2011,7,0.0056527582957979815,0.005577131246091929
2305,201,2011,7,0.005934468465094036,0.006326402440680441
2309,193,2011,7,0.004497982629175378,0.00522363022894454
2440,167,2011,7,0.004156365968370705,0.006406959758864623
2459,2711,2011,7,0.005131148376576405,0.005371853529522026
2483,9,2011,7,0.005554284572924898,0.005720082281702615
2567,2116,2011,7,0.004943274124178867,0.005325634971492454
2633,99,2011,7,0.006674193324029807,0.006010803811866187
2641,2306,2011,7,0.005482531746284272,0.005793363500083401
2653,2433,2011,7,0.005217784817875391,0.004318253163423718
2655,2638,2011,7,0.004864350332688853,0.004480375843549346
2751,2439,2011,7,0.005662884702785727,0.0038839822593411673
2032,2229,2011,8,0.0051356455648689315,0.0056073848464910795
5,2116,2011,8,0.004862738672999639,0.004781147861987781
12,26,2011,8,0.0052748093323740875,0.0048735989434873055
97,164,2011,8,0.005648588819529118,0.0054281778877561995
183,277,2011,8,0.005821014540039804,0.005970876138929099
24,264,2011,8,0.004879934266774192,0.005457536327877377
25,254,2011,8,0.0048011099984693675,0.005769705241652513
38,2483,2011,8,0.004508768571917721,0.005868836807767676
52,120,2011,8,0.0048742951946574116,0.006764040870123125
58,2132,2011,8,0.005154332426926904,0.005509166349036974
62,166,2011,8,0.004694292504536072,0.00439016715700806
66,245,2011,8,0.005555363972059787,0.00597708807360312
68,2005,2011,8,0.004442085678071761,0.005261453576525983
77,213,2011,8,0.005185919893469997,0.006032787146211764
87,30,2011,8,0.005667371625747941,0.006948230419052226
98,309,2011,8,0.006565774488568796,0.005401545254652767
99,2,2011,8,0.005746419646625243,0.008129619077984217
