HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
2638,248,2011,5,0.005371923045920252,0.0049431188162515965
252,328,2011,5,0.005436209860915728,0.005160049232248941
8,245,2011,5,0.004969834715262588,0.004889817861720048
9,204,2011,5,0.005097708648097121,0.005237389275833355
24,26,2011,5,0.00494366364605559,0.005136722673344744
30,12,2011,5,0.0051621363929430595,0.005449451140029101
36,23,2011,5,0.005503468841041476,0.005297398082320779
38,265,2011,5,0.005460786931565861,0.005133128617977454
41,2711,2011,5,0.00510964453498869,0.005144237489257541
57,333,2011,5,0.00488327834878316,0.004758701216320718
61,344,2011,5,0.005159083089521466,0.0052757109887016885
66,251,2011,5,0.0051726402768000135,0.005193047061964338
68,2440,2011,5,0.005040871778202323,0.005302988768755348
84,213,2011,5,0.005396397984087947,0.00502915056806581
97,276,2011,5,0.005164166331150042,0.005419259456317519
98,2032,2011,5,0.005495239279247614,0.004930077816108746
99,96,2011,5,0.004978519060890613,0.005437700001613742
103,154,2011,5,0.00524607631605043,0.005354445345111042
130,135,2011,5,0.004975799855701643,0.005507613815076544
151,153,2011,5,0.005124868827483936,0.004964785170661716
152,59,2011,5,0.005235760344093583,0.0050694714090658045
167,166,2011,5,0.005770313283351854,0.005315678838557833
183,164,2011,5,0.005129503562241495,0.0055290874508341055
193,2132,2011,5,0.005374533714640697,0.0051019543018992405
194,127,2011,5,0.005016822327123823,0.005208247001088463
195,2309,2011,5,0.005097456760273644,0.005777508197013446
201,2050,2011,5,0.005218220475345243,0.0051852431068576494
202,249,2011,5,0.0051129792322804745,0.005496385896578482
218,2649,2011,5,0.005103097372144221,0.005322789749470619
254,264,2011,5,0.005165104288850669,0.005189125400939141
258,70,2011,5,0.005287372834583158,0.005364348993142377
259,228,2011,5,0.005083305561372186,0.005255999635078688
275,158,2011,5,0.0046497081999448,0.005082724055318693
277,189,2011,5,0.004861875392836753,0.0047813372474553514
278,145,2011,5,0.005232307932823238,0.005199827012327425
309,2226,2011,5,0.005392391418747991,0.005605775619212988
349,2655,2011,5,0.00557872780343943,0.00554003729009816
356,77,2011,5,0.005275951963249724,0.005236561422368725
2117,2459,2011,5,0.005273765448468952,0.0050807209380995194
2199,2006,2011,5,0.005507634966655251,0.005399715568830249
2229,150,2011,5,0.004971203617875434,0.0052740707668828095
2305,2641,2011,5,0.005327268914268244,0.004957535198746427
2306,239,2011,5,0.004968275362215897,0.004852960059050637
2348,62,2011,5,0.005125023181197056,0.005098860816037155
2393,235,2011,5,0.005282313625149082,0.005513074151779329
2426,2005,2011,5,0.005264269583268838,0.005164705850249551
2509,87,2011,5,0.005218082616435173,0.004862687008844846
2572,242,2011,5,0.005101898604390774,0.005339797218953295
2579,2,2011,5,0.0051349344823320466,0.009967544721779591
2628,2567,2011,5,0.004952824321943606,0.004920450855208788
2633,2084,2011,5,0.005118667528073404,0.005346329801103833
2653,5,2011,5,0.0053469793218455155,0.005533532232855917
2393,98,2011,6,0.00528580154917528,0.005355418271387753
2483,25,2011,6,0.004876927911583898,0.005101512812089812
278,68,2011,6,0.005178882428958256,0.004991499420268423
5,344,2011,6,0.0054904739289622535,0.0052781831975233385
8,2,2011,6,0.004894744384279376,0.009712265063348663
21,2628,2011,6,0.005156952518530922,0.0048727001002154815
24,38,2011,6,0.004851928627445171,0.00538498966233211
26,265,2011,6,0.0051240528924058224,0.005112357717224317
59,120,2011,6,0.005019430298368826,0.005341817878731228
70,2348,2011,6,0.005330703770436531,0.004902881188169993
77,130,2011,6,0.0052112374433662375,0.004793351578853494
84,356,2011,6,0.005359628487649159,0.005199540321392251
87,2005,2011,6,0.00478312382522011,0.004790979356363287
99,57,2011,6,0.004964126395344375,0.004901234814212934
152,2117,2011,6,0.005166986348168758,0.005143866329422251
153,97,2011,6,0.004899693648938626,0.005091336357922858
154,52,2011,6,0.005186474042297507,0.0049481810961490265
158,194,2011,6,0.005052239659519533,0.005023681040399644
164,221,2011,6,0.005608198179225398,0.005006778524771483
193,349,2011,6,0.0054263701656581545,0.0055266590463707976
197,2305,2011,6,0.005128422515306328,0.005170816440819518
204,12,2011,6,0.005288930157174398,0.005291790573813961
213,2294,2011,6,0.00497698883291335,0.0050633129648845875
228,103,2011,6,0.005208548117573363,0.005306927628639998
239,66,2011,6,0.004892434267462182,0.0051889178199333716
242,235,2011,6,0.005342883013254855,0.00540254973404277
248,151,2011,6,0.004941754591627084,0.005096365185623587
249,2226,2011,6,0.005575366070672628,0.005715265876778275
251,201,2011,6,0.00508001810715075,0.004968546381005834
252,23,2011,6,0.005400870329334644,0.0051994982245866265
254,9,2011,6,0.005055223207391192,0.004953990868845882
259,2390,2011,6,0.005015585346583654,0.0049005431271107866
277,41,2011,6,0.004717565325674455,0.005110480038192171
309,2653,2011,6,0.005174638959902976,0.005276371513466508
328,2751,2011,6,0.00507146280393287,0.005421999278053581
333,238,2011,6,0.004646759701435758,0.005305723881888334
2006,2229,2011,6,0.005348564314030701,0.004853387095653207
2050,218,2011,6,0.0053350070420470665,0.005099213972098492
2084,195,2011,6,0.005460481989879337,0.005110467686969438
2116,276,2011,6,0.004848402125981915,0.005367387655454766
2306,142,2011,6,0.004830151508957946,0.005170669370303674
2426,2572,2011,6,0.0055453107996416996,0.0049944925567740744
2433,2032,2011,6,0.0054721945712530706,0.004961997591598068
2440,2439,2011,6,0.0052342297294354495,0.005592188160340888
2459,2309,2011,6,0.005100766163370403,0.0056265345316285605
2509,135,2011,6,0.005196824717755756,0.005594013790788306
2579,96,2011,6,0.00524132347392094,0.005335357816153183
2633,61,2011,6,0.004886624751610372,0.0050312905369741924
2641,245,2011,6,0.005009363943807154,0.00486595511948239
2649,2199,2011,6,0.005208523925680645,0.005435847797094336
2655,183,2011,6,0.005474227796450614,0.0049451764138740825
2711,189,2011,6,0.005045534580495856,0.0048369717068207545
25,30,2011,7,0.005135830502948141,0.00519729916898227
2005,21,2011,7,0.004960538000716505,0.005253438194626906
23,62,2011,7,0.005277817796600723,0.005249239168183963
2,57,2011,7,0.009494094159861874,0.00492253358839512
36,68,2011,7,0.005486956722035723,0.004972472034553488
41,58,2011,7,0.0051319087140431745,0.0049834805185928885
120,228,2011,7,0.005457602165502605,0.005221622311178228
127,130,2011,7,0.005078074301025399,0.004780770714895666
142,66,2011,7,0.005141600690368042,0.00517673293877627
145,333,2011,7,0.005144999550662685,0.004612336273937604
150,52,2011,7,0.005284497752464875,0.004786365421942979
153,2390,2011,7,0.00490353308330352,0.004886882556958536
154,259,2011,7,0.0053375824464826915,0.005031203222411376
164,2426,2011,7,0.00555846524414307,0.005657877005977447
166,70,2011,7,0.005176879440365438,0.0053033969733968156
189,2649,2011,7,0.004860551708591771,0.0051822281945428095
195,2050,2011,7,0.005137525385237027,0.005369374753192551
202,5,2011,7,0.00491093556597834,0.005555918260006307
204,252,2011,7,0.005380491579028272,0.005305827112487849
213,2509,2011,7,0.00503318233652419,0.0052641289053035716
218,2084,2011,7,0.0050711094346951955,0.00543153738466344
221,254,2011,7,0.0050472694920554485,0.004985561750052403
235,151,2011,7,0.005437605209667453,0.005178474958658971
238,61,2011,7,0.005350926654882806,0.005059194995413383
245,239,2011,7,0.004710118614394579,0.004902601136091529
251,197,2011,7,0.005110392963635647,0.005053009293320079
258,59,2011,7,0.005206550855003115,0.004911378191869384
264,38,2011,7,0.005205121433757953,0.005522603805811583
265,24,2011,7,0.005233765511031433,0.004720069245510015
275,84,2011,7,0.004600906291509941,0.00542374710310554
276,242,2011,7,0.005345301998953415,0.00530107147226103
278,328,2011,7,0.005191403623496933,0.004944113098843471
309,249,2011,7,0.005198421628287378,0.005602339394114796
344,2579,2011,7,0.00522090460662604,0.005201717060438011
356,194,2011,7,0.00513328413002586,0.005064981280158413
2117,2199,2011,7,0.005061463193623248,0.005472466111601869
2132,97,2011,7,0.004953271081840061,0.005090252370347374
2226,98,2011,7,0.00568214700769773,0.005398322345929511
2294,77,2011,7,0.005001626626831912,0.00521498509615577
2305,201,2011,7,0.005233714434951795,0.004924313579679369
2309,193,2011,7,0.005675341507880567,0.005423946998927893
2440,167,2011,7,0.005079685296818196,0.005819812118406746
2459,2711,2011,7,0.005046613482712196,0.005019450146848037
2483,9,2011,7,0.004839704452110979,0.005011396286897155
2567,2116,2011,7,0.0048843670424519965,0.004866534471011421
2633,99,2011,7,0.004850126240352124,0.004940338916235033
2641,2306,2011,7,0.005183702679487145,0.004869767815334165
2653,2433,2011,7,0.005264712485808879,0.005588400902857654
2655,2638,2011,7,0.005415074604552657,0.005256436135068808
2751,2439,2011,7,0.0055476731634763595,0.0057780047256395335
2032,2229,2011,8,0.004843956694408631,0.004878398721073301
5,2116,2011,8,0.005601036369507759,0.005017410232060021
12,26,2011,8,0.005186759793482761,0.005016014087872994
97,164,2011,8,0.005121174092313537,0.005521748792421521
183,277,2011,8,0.005000736872338256,0.004699583930201133
24,264,2011,8,0.0046396575392968036,0.005058118054168702
25,254,2011,8,0.005109792741239122,0.005026275248970621
38,2483,2011,8,0.005677706311090625,0.004784721739484315
52,120,2011,8,0.004656548418238874,0.005591066614783774
58,2132,2011,8,0.004948289943723169,0.004917529866095815
62,166,2011,8,0.005253479015846315,0.005180773102643854
66,245,2011,8,0.005389721141245378,0.004617473291216709
68,2005,2011,8,0.004838302586974771,0.005067997662336431
77,213,2011,8,0.00522713147339257,0.005095332082268505
87,30,2011,8,0.00461106836606829,0.005219678835600928
98,309,2011,8,0.005457475773767044,0.005168810236727937
99,2,2011,8,0.004974442792463743,0.009319206401351924
127,275,2011,8,0.004941231453824249,0.004548480021325854
135,158,2011,8,0.0055155497903780085,0.005007191681519967
142,197,2011,8,0.004922531739732583,0.005030597502894713
145,8,2011,8,0.0052271157519476145,0.005072433970677124
150,154,2011,8,0.0054110169407184765,0.005390605084502206
189,218,2011,8,0.004909111875411125,0.005091724874243861
201,2641,2011,8,0.004779335345014681,0.0051929197363380095
228,153,2011,8,0.005101985871352114,0.0048398145910245015
238,349,2011,8,0.005286397962111906,0.005519281856966939
242,202,2011,8,0.0053259837081422335,0.0048669349359275575
248,276,2011,8,0.004874976759839497,0.00532689589710966
249,2433,2011,8,0.005624473858224279,0.005501932417532767
252,304,2011,8,0.005298841446306388,0.005319677859688909
258,152,2011,8,0.005137748475080092,0.005257150391648518
259,103,2011,8,0.004968834684998161,0.0053018633993308925
265,204,2011,8,0.0053279643281484695,0.005402211224442624
328,2348,2011,8,0.0050432719938047505,0.004905361845718984
333,2633,2011,8,0.004542895363197424,0.004818015886728199
2006,195,2011,8,0.0053347728132181645,0.0050652798442237575
2050,2117,2011,8,0.00543425035790672,0.005109828305375231
2084,2459,2011,8,0.005414051083157094,0.004952816682573978
2199,2711,2011,8,0.005426057575033215,0.0051176155815248914
2226,2393,2011,8,0.005621717064503248,0.005245902789744706
2294,84,2011,8,0.00498794697545428,0.005478963732558856
2305,2306,2011,8,0.0053803184168654886,0.004855101851000605
2390,59,2011,8,0.004949856142575598,0.004982499652093753
2426,151,2011,8,0.005716824075029544,0.005163815679106885
2440,278,2011,8,0.00494486851074609,0.005080753219385604
2509,356,2011,8,0.00520142732903122,0.005060687924448987
2572,2567,2011,8,0.0049021866214549485,0.004721437004947557
2628,167,2011,8,0.0047868262049409315,0.005975912532087379
2638,36,2011,8,0.0052808906050298395,0.005641330050264558
2649,193,2011,8,0.005138016723903415,0.005424493457560529
2655,235,2011,8,0.005390604914576096,0.005448976863498609
2229,2653,2011,9,0.004886260978276534,0.005308120704345646
221,41,2011,9,0.0049701964465995304,0.0051486048065965346
248,242,2011,9,0.004725975578745337,0.005288518681073443
2390,258,2011,9,0.004964057744861417,0.005121571578753418
2628,252,2011,9,0.0046365981081714835,0.005130059580533767
2,145,2011,9,0.00924760557744244,0.0052256311473281546
9,38,2011,9,0.005006239884110977,0.005796811073448226
21,2751,2011,9,0.005128509515099652,0.005422070084586815
26,25,2011,9,0.005091009828426619,0.005094984277759441
30,24,2011,9,0.005193589279343078,0.0046474120121183585
52,152,2011,9,0.004581441854602404,0.005218311477306914
57,61,2011,9,0.005056924103500998,0.005082920328130197
59,228,2011,9,0.004923628253729307,0.005050071405810595
70,62,2011,9,0.005261605914665986,0.005120190422729611
84,77,2011,9,0.0055860390834979266,0.005195541459096053
87,2426,2011,9,0.004582745345319784,0.005701031912765262
96,344,2011,9,0.005311717202728387,0.005096977112493901
97,183,2011,9,0.0050672008351405244,0.004945941236009915
120,103,2011,9,0.005617302697076435,0.005240999694408884
130,2509,2011,9,0.004892691591101332,0.005111720010295668
135,2294,2011,9,0.005432090862094109,0.004829075432504432
150,259,2011,9,0.005463550649019173,0.004971339329927198
151,2655,2011,9,0.00512855746596304,0.0053228868207531544
153,154,2011,9,0.004841030884494292,0.0052829554800815125
158,127,2011,9,0.005034185011106461,0.004942512061424975
164,277,2011,9,0.0055172692070131965,0.0047038538064886936
166,2440,2011,9,0.005248267765207425,0.00495296116126799
167,2005,2011,9,0.006098569218096033,0.0051639709042826075
193,2084,2011,9,0.0054805633550878904,0.0053213983598059495
194,275,2011,9,0.005130930255607672,0.0044991876978015
197,239,2011,9,0.0050602944887576514,0.004967217735320242
202,2567,2011,9,0.004846478559196905,0.004699752704779608
213,356,2011,9,0.005066298373222655,0.005103052715483923
238,8,2011,9,0.005201569889601639,0.005014863466489076
245,142,2011,9,0.004591698922280561,0.004845780343338053
251,2305,2011,9,0.005100775246371075,0.0054834264443248725
254,204,2011,9,0.0049788302595639355,0.005231272351431539
264,12,2011,9,0.005004738631782128,0.005045708995442792
276,5,2011,9,0.005422120254789705,0.005577911317779757
349,2230,2011,9,0.005557060064475571,0.005285222530217118
2006,2117,2011,9,0.005487150534693904,0.00507517228840894
2032,249,2011,9,0.004804639676166072,0.005614508545840411
2116,235,2011,9,0.004985612574496193,0.005460447028468224
2306,201,2011,9,0.004712640962601866,0.0047038048368074955
2309,189,2011,9,0.005622381453687303,0.00487586273604154
2348,23,2011,9,0.004858023715992265,0.0052508804004057705
2393,309,2011,9,0.005226218876719516,0.005225690810118946
2433,98,2011,9,0.005443484997689326,0.005336271441923049
2439,36,2011,9,0.005858235213642511,0.005714323271177585
2483,265,2011,9,0.004626389675093327,0.00544866688002064
2633,2579,2011,9,0.004773491506677272,0.005267565505137447
2638,2572,2011,9,0.0051587354021264235,0.004876708897889015
2641,66,2011,9,0.005225268449107944,0.0053601107282358635
2711,2050,2011,9,0.005124912351185798,0.005407524354007316
2649,2459,2011,10,0.005021149039854656,0.004993598240782205
195,218,2011,10,0.004887090117673759,0.005079897951784507
103,52,2011,10,0.005162624301320787,0.004551649217173616
193,2006,2011,10,0.005292132148990868,0.005509214885788842
2116,202,2011,10,0.004901182235792018,0.004857605588517395
38,30,2011,10,0.00581692397953668,0.005114986785593989
2309,2117,2011,10,0.00569054955817877,0.005063726702780042
5,248,2011,10,0.005611850843210253,0.004625156103389661
8,2579,2011,10,0.0050746719290900265,0.005112388799621465
12,254,2011,10,0.005117580259853717,0.004960974277686846
21,167,2011,10,0.005112694983734121,0.006160617897349398
23,70,2011,10,0.005122570757822027,0.0052001978817434805
25,265,2011,10,0.005030212432187396,0.005520065036670043
26,9,2011,10,0.005144644854019193,0.00498300414039762
41,183,2011,10,0.005220141591055966,0.005003871146154618
57,238,2011,10,0.005098807195917285,0.005135010517750711
61,166,2011,10,0.005052210899383894,0.005178675651625511
62,328,2011,10,0.005186779670507456,0.0050228925236994945
66,2305,2011,10,0.005377365406544635,0.005575759498909279
96,145,2011,10,0.005458043626770118,0.005323046351814755
98,2229,2011,10,0.005369088999981426,0.0048651867373568115
120,258,2011,10,0.005684871437123845,0.0051582909856148955
127,135,2011,10,0.005026969060900363,0.005457255892231678
151,2572,2011,10,0.005055346062342543,0.004896280908716123
