HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
344,145,2013,14,0.004758688490548494,0.004673154887383774
23,278,2013,14,0.004784453424186611,0.004649406353871262
99,8,2013,14,0.004580085609571881,0.004809431349031346
158,2294,2013,14,0.004758367149554991,0.004849693079291357
195,113,2013,14,0.004783868979341986,0.0048531935617249075
221,2390,2013,14,0.00476324130183772,0.0047811731272264495
248,2567,2013,14,0.004478106137042436,0.004689628830886362
264,265,2013,14,0.004624875109299494,0.004959063923063238
276,151,2013,14,0.004624681992702485,0.004515615305340003
2006,2649,2013,14,0.004715276376354069,0.004711453872206109
2050,193,2013,14,0.0046263740267401595,0.0047169528852971905
2084,189,2013,14,0.004647133039053809,0.004737911945858425
2116,58,2013,14,0.004667193103438395,0.004786309433832753
2117,2199,2013,14,0.004852222247345971,0.004924575784004188
2226,2229,2013,14,0.004624906693115673,0.004786590278013358
2483,204,2013,14,0.004556108785258359,0.004688317604126909
2653,326,2013,14,0.004855073418391523,0.00464843159765929
2,333,2013,14,0.00938518530296068,0.004714768083340385
5,2572,2013,14,0.004740332869616306,0.005084068470898539
9,12,2013,14,0.00464813529966502,0.004601971919686659
24,87,2013,14,0.004736712913396116,0.004762125122141934
30,26,2013,14,0.004494761472751782,0.004604819223751351
36,2005,2013,14,0.004760434464052693,0.004738668685480574
41,164,2013,14,0.0048511466898960905,0.004959278509652096
57,52,2013,14,0.00478477484543839,0.004500492849985113
59,61,2013,14,0.0046057213774870105,0.004901683687212435
62,349,2013,14,0.0049637264863846104,0.004671008568551731
68,167,2013,14,0.004625647822764217,0.004739088233955974
84,2509,2013,14,0.004807539649876462,0.004692023517280192
96,2633,2013,14,0.004833590661331974,0.004894764038488573
98,2032,2013,14,0.004740257240212072,0.0046469835038509275
127,135,2013,14,0.004536975571468171,0.004692914943778291
130,194,2013,14,0.004695810786368545,0.004602427673156323
142,245,2013,14,0.0044981513008511935,0.004759679396042815
152,120,2013,14,0.004807053186262361,0.004762149689071232
153,150,2013,14,0.0046726949671216135,0.004784054700957398
166,70,2013,14,0.004808162578703896,0.004760379096471554
183,103,2013,14,0.00477997192344255,0.0046496707498913286
202,249,2013,14,0.0047794799304517275,0.004696904910868195
235,218,2013,14,0.004785778467071589,0.004878690171957141
238,154,2013,14,0.004649502661637497,0.004778961000324786
242,2655,2013,14,0.004670027924159974,0.004714664518275423
254,38,2013,14,0.005062544801366491,0.004875026665077696
258,259,2013,14,0.004849974797433465,0.004608615908737148
275,213,2013,14,0.004781552562358768,0.004760695878828089
277,66,2013,14,0.004827697985922644,0.004877280306021025
309,2433,2013,14,0.004648722648686767,0.004873349923615515
328,2751,2013,14,0.0046017653385488156,0.004852927019565783
356,77,2013,14,0.004925124010804024,0.004649036784995783
2247,6,2013,14,0.004832698745046683,0.004741347539964077
2305,2306,2013,14,0.0046275705551614,0.004757724644058922
2393,2638,2013,14,0.004802457752935295,0.00492678135444705
2439,21,2013,14,0.004695516975933401,0.004829078058631154
2440,252,2013,14,0.004603085791915106,0.004874470131182209
2579,228,2013,14,0.004493805044875748,0.004582629064294245
2628,239,2013,14,0.004652680842564201,0.0045829416422365835
2636,2348,2013,14,0.004802892148211412,0.00467140542279183
2132,97,2013,15,0.00482692190129151,0.004558704631108221
2459,189,2013,15,0.004495315764940853,0.004738018285372725
2,142,2013,15,0.009406893814092964,0.004497255840483377
6,309,2013,15,0.004718452242459465,0.004716945653404371
9,24,2013,15,0.004626311722666765,0.004736938457467788
41,235,2013,15,0.004804639654073439,0.004762838290870463
52,150,2013,15,0.004520925089106279,0.004739442897218483
127,194,2013,15,0.004515765957747179,0.004624648790617252
164,58,2013,15,0.00500595039978189,0.0047634956945585465
197,201,2013,15,0.004564267606397048,0.004669727944268591
239,251,2013,15,0.0045400214985059735,0.0047605355275013635
242,276,2013,15,0.004670365792040364,0.004603074898085933
278,328,2013,15,0.004671216046070756,0.004601974850464371
2567,2116,2013,15,0.004709811765700484,0.0046888502873505735
2426,349,2013,16,0.004578920494437664,0.004647020107823333
194,2132,2014,5,0.0046965345190238565,0.00492700758816488
41,218,2014,5,0.004926343262555031,0.004829898202125375
145,235,2014,5,0.004851009177064906,0.0048314582274036795
2567,2628,2014,5,0.004877346997791926,0.004762198907931954
275,58,2014,5,0.005126356791866892,0.004900914311096538
164,2655,2014,5,0.0049262999349814615,0.004922035552627594
202,326,2014,5,0.004997109139965846,0.004853223384882846
248,2116,2014,6,0.0047421504947043605,0.004808340332511599
2132,235,2014,6,0.004903964625090897,0.0047847832930014485
151,2567,2014,6,0.004875664748746075,0.004877107916025012
36,202,2014,6,0.004876540191935462,0.0049964241765640925
2116,252,2014,7,0.004739629631478451,0.004944201270536527
2390,2132,2014,7,0.005129773212339715,0.004950989949546264
2655,41,2014,7,0.004874410778249185,0.004950239699395702
58,151,2014,7,0.004925667575294359,0.004829865441433274
235,248,2014,7,0.004739510962706647,0.0048104542594604805
218,202,2014,7,0.004760224224925271,0.005043760057532696
2116,2655,2014,8,0.0047648354000887835,0.004827320388044546
2567,2132,2014,8,0.004900539708074832,0.0050005145393318155
248,218,2014,8,0.00474232046958728,0.004783899563159278
202,58,2014,8,0.004970451649692502,0.004924712208700819
151,41,2014,9,0.004760632910618928,0.004926066306688809
2132,58,2014,9,0.004927658792680076,0.004900906550069691
2116,218,2014,9,0.00474285527754533,0.0048281394804492546
2567,235,2014,9,0.004923445276052546,0.004737270408197536
2655,2132,2014,10,0.004802007181044255,0.004855380909639467
235,202,2014,10,0.0046501010424964285,0.004945069565071585
41,2116,2014,10,0.004926477316935268,0.004632937128218179
218,151,2014,10,0.004939549328377414,0.004761615824892589
58,248,2014,10,0.004972180211512292,0.004654478655791623
349,41,2014,11,0.004606325207407115,0.004738840045228358
248,2655,2014,11,0.004612911236088812,0.004737562081071261
202,2567,2014,11,0.00494629610035,0.005015449467882828
2116,202,2014,12,0.004806319987713369,0.004873293123446062
2132,151,2014,12,0.0049228471274697354,0.004760197841501084
2655,235,2014,12,0.004671779431166085,0.0046257059772713905
2567,58,2014,12,0.005087149642229081,0.00502115277076806
213,218,2014,12,0.004759304794019404,0.004967842506862665
2116,2567,2014,13,0.004740928757188784,0.005087740959791464
41,2132,2014,13,0.004783950740450241,0.005036998291352787
151,2655,2014,13,0.0046479294452525305,0.004713089803968122
248,202,2014,13,0.004675729187511993,0.0049432513333897855
235,58,2014,13,0.004581684606054692,0.005021161015387249
58,2116,2014,14,0.004996557505780794,0.004699123775116696
202,151,2014,14,0.005050920372414482,0.004603036650409063
2567,248,2014,14,0.005083868243290164,0.004530995617316829
218,2132,2014,14,0.005007095369540415,0.0050125454196947765
235,41,2014,14,0.004556104307209503,0.004759629625404654
151,2116,2014,15,0.0046033344711846275,0.004743876827653165
2132,248,2014,15,0.005012840417590876,0.004552045547301282
41,2567,2014,15,0.004804119847670734,0.0050616224349036565
2655,218,2014,15,0.004711567179685706,0.005007223384267401
103,36,2014,5,0.004925068475920201,0.004899239640306631
152,103,2014,7,0.004666543817743857,0.004900587792533512
103,228,2014,8,0.004830693327812232,0.0048059716442661795
154,103,2014,9,0.004942500755487601,0.004807488462921875
259,103,2014,10,0.004986903768188035,0.004783515903402812
103,97,2014,11,0.004782556997270856,0.0044189627355166305
52,103,2014,13,0.0049057391962370215,0.004909969463841106
103,183,2014,14,0.00486183833318411,0.005080700527787098
228,153,2014,5,0.004783019362343575,0.00480757056365377
228,152,2014,6,0.004783137001693273,0.004666653385035578
228,97,2014,7,0.004783802488146969,0.0046262138689244295
228,183,2014,9,0.004782256646189656,0.0049220138523145005
154,228,2014,11,0.004964868404934358,0.004759535309226519
59,228,2014,12,0.0045612184003430796,0.004780735094419821
228,2247,2014,13,0.004824993420358127,0.005135616573625118
228,2579,2014,14,0.004711609882695824,0.004770832603767013
2390,150,2014,5,0.0051352822783343015,0.004784125751801763
59,150,2014,7,0.004646426275123675,0.0048089210987594085
150,258,2014,8,0.004717841440011397,0.004761142998614735
221,150,2014,10,0.004717134195702385,0.00469492932134893
183,150,2014,11,0.0049697280893783,0.0046947994533988015
150,259,2014,12,0.004628884398257407,0.004985385958992568
150,153,2014,13,0.004631076508215206,0.00478337286216577
150,154,2014,14,0.004653204508993936,0.004916410709491609
152,52,2014,5,0.004759303186459669,0.0049482876901805525
52,154,2014,6,0.004993720992735859,0.0049932842748513576
183,52,2014,7,0.004876392438574045,0.004993955058816762
52,87,2014,8,0.004874146027597215,0.004540220855234767
97,52,2014,10,0.004496656214264315,0.004805175994242759
52,258,2014,11,0.004886580083835977,0.004804988867723976
2390,52,2014,12,0.004954433170398615,0.004928491016252085
52,57,2014,14,0.004903827345719407,0.00478033648038974
153,59,2014,8,0.004759334756083834,0.0046924269436339795
221,59,2014,9,0.004716179673531021,0.004648290481636845
59,258,2014,10,0.0046483697673220074,0.004761576240613806
152,59,2014,11,0.0046868603950054625,0.004605153104474035
61,59,2014,14,0.004421921056179908,0.004498325981940534
183,97,2014,6,0.004854154779444214,0.004647108971542218
87,97,2014,13,0.004606918325256181,0.004299637188053899
97,96,2014,14,0.004281502333443278,0.004715485470203777
59,2390,2014,6,0.0047150104110451636,0.0050593953769953555
259,2390,2014,9,0.004987356967861257,0.00500456580857895
2390,153,2014,10,0.005005421178321209,0.004736591911355382
258,2390,2014,13,0.004759971559147042,0.004977564439822113
2390,221,2014,14,0.0049753259567490654,0.00462887630773854
153,259,2014,6,0.004761332136877198,0.005038434216909253
87,153,2014,7,0.004604441785235743,0.004737793328709289
258,153,2014,9,0.004738797183942638,0.004759039813902731
153,221,2014,12,0.004782704239218159,0.004718096646445593
153,152,2014,14,0.004716402867976627,0.0047077830165873575
97,152,2014,8,0.004560240550151857,0.004690349881747101
183,152,2014,10,0.00494445364247271,0.004712823770315783
152,154,2014,12,0.004731064320526493,0.004939737641813255
221,2006,2014,5,0.004783883498606871,0.004829904176230523
258,221,2014,6,0.004739766251272575,0.004784445177573923
221,259,2014,8,0.004715443556600655,0.005036384352806713
221,183,2014,13,0.004718204617744089,0.005037946661868257
183,87,2014,5,0.004854829963707487,0.0046696918443810435
154,183,2014,8,0.0049672188302413425,0.0049477805983097495
258,2309,2014,5,0.00476144992666612,0.005018221426334046
259,258,2014,14,0.004958006132142516,0.004714888863307196
259,2711,2014,5,0.005040343461893677,0.004853333306930305
154,259,2014,13,0.0049405473589079815,0.0049816823387072474
97,154,2014,5,0.004735075106759584,0.0049483975516194205
197,2641,2014,5,0.004807002098008233,0.004996708438152978
66,239,2014,5,0.004948182030554842,0.004806884888205681
2306,2638,2014,5,0.005012854680921447,0.004761451176295552
2305,251,2014,5,0.00478379457328561,0.004784364269463062
197,66,2014,6,0.00474009900995376,0.0049483066174848865
2306,2641,2014,6,0.0049886801392732645,0.0050154290257070746
251,239,2014,6,0.004670896964848478,0.004760104711022795
277,2305,2014,6,0.004806678032663917,0.004850862255466626
2628,201,2014,6,0.004716851523007954,0.004760323949439
239,2628,2014,7,0.004715552810789014,0.004716176367720757
2641,277,2014,7,0.0052047649029924575,0.004829562252061997
201,251,2014,7,0.004760554835718366,0.004715260856658846
2305,197,2014,7,0.004828504458167974,0.004810935572782705
66,2649,2014,7,0.004876917302720284,0.004806774547690745
2641,2305,2014,8,0.005203376711716198,0.004804782033587812
277,239,2014,8,0.004781321714771605,0.004715650787649352
251,66,2014,8,0.004692803941935759,0.004853915166762583
2628,197,2014,8,0.004671688254050291,0.004788915865211347
201,2306,2014,8,0.004738755631329698,0.004773484715416825
2306,251,2014,9,0.00470663379431919,0.004693579331236799
197,277,2014,9,0.00478744002841685,0.004804697989125257
2628,2641,2014,9,0.00462751886834552,0.005151139161988889
2641,251,2014,10,0.00524263665277801,0.004693860465296754
2306,197,2014,10,0.00470484980615747,0.004833351308961393
66,201,2014,10,0.004807351450407913,0.004761376986706784
239,2305,2014,10,0.004649479575467019,0.004806866474901013
277,2628,2014,10,0.004758251964757099,0.004539149964518253
2628,2306,2014,11,0.004517842100632846,0.004639086612762451
2305,66,2014,11,0.004807055760984717,0.00473825220513736
201,239,2014,11,0.004829788814904858,0.004649196599173675
251,277,2014,11,0.004646315929546603,0.004779865538656687
2641,201,2014,12,0.005290318982527558,0.004875678408953325
197,251,2014,12,0.004900500800662542,0.004668133220693049
2305,2628,2014,12,0.0047845045141861105,0.0044757055701507556
277,2306,2014,13,0.0047595097727638315,0.004681329884562492
201,2305,2014,13,0.0049743009509312895,0.004783400365316747
66,2641,2014,13,0.0047601474032084425,0.005190897739139168
239,197,2014,13,0.004603612462689435,0.004945452021985692
251,2628,2014,14,0.004601325896866489,0.004456034028406413
66,277,2014,14,0.004690487193039776,0.004757492359621934
2641,239,2014,14,0.005210913945996287,0.004583839570083034
2306,2305,2014,14,0.004637926366940199,0.004807178922489724
201,197,2014,15,0.004902119383059677,0.004918167407504682
2628,66,2014,15,0.004416759329456457,0.004757789258582221
239,2306,2014,15,0.00455877326823597,0.00454936678522906
158,356,2014,5,0.004761005902709644,0.004926479108099531
356,2509,2014,6,0.004947661270205525,0.0049199499260737575
275,356,2014,7,0.005145425077338856,0.004972520586649968
356,135,2014,9,0.0049478355588589125,0.004581938177162079
194,356,2014,10,0.004481506908594189,0.004900688545243037
356,2294,2014,12,0.004970113654218303,0.004625936150845116
356,213,2014,13,0.004972245796515186,0.004693407029821925
77,356,2014,14,0.004738683162813842,0.004949346948137464
84,120,2014,5,0.004783800156309409,0.004854473850885706
84,249,2014,6,0.004760359157281832,0.004781495150315479
2294,84,2014,7,0.004760144105371861,0.0046688232817036456
84,127,2014,8,0.004713107477960382,0.0047358765427568785
130,84,2014,10,0.005037046090284488,0.004668201862377178
84,213,2014,11,0.0046444262198887505,0.0047820380847498215
164,84,2014,12,0.004944823500463809,0.004667837607352666
194,84,2014,13,0.004377610033241265,0.004713256227951271
84,2509,2014,14,0.004648625220036388,0.004865744966886292
2509,2294,2014,5,0.004874466629918433,0.0048539062161342
120,2294,2014,8,0.004875445785565472,0.0046705811853444655
2294,77,2014,10,0.004583290655332345,0.0047370314038623716
135,2294,2014,11,0.004624842203622023,0.004582910049172206
2294,275,2014,13,0.004623622609998142,0.00501898262478218
2294,158,2014,14,0.004600612498992546,0.0046543417783821055
120,194,2014,6,0.0048314832916066894,0.004673614590214937
275,120,2014,9,0.005065965517775882,0.0049194420515845
213,120,2014,10,0.004758444829869017,0.004918361380349921
120,127,2014,12,0.0048948288339985355,0.004712225938780876
130,120,2014,13,0.005061728835532926,0.004963952788296023
120,164,2014,14,0.004890380739931897,0.004984003140847404
130,135,2014,5,0.005039934441477122,0.004738255623199552
130,213,2014,7,0.005039432126024512,0.004783485175234747
127,130,2014,9,0.004735066550416421,0.005012901811205289
77,130,2014,11,0.004737570800635675,0.005061649713477788
194,130,2014,14,0.004399893972813568,0.005086028629356527
127,2751,2014,5,0.004806459593079684,0.0049726993710074545
127,158,2014,6,0.004737120536195053,0.00469450008635887
2509,127,2014,7,0.0048956095347936915,0.004736395939642038
127,194,2014,11,0.004711882526484123,0.0044188963274623605
213,127,2014,14,0.004669556219473867,0.0045165351558634145
135,77,2014,7,0.004714279981227445,0.004759634995914216
135,2509,2014,8,0.004691224667522782,0.004847523698530798
135,194,2014,12,0.004581741220115125,0.004417203864189354
158,135,2014,13,0.004675974145443537,0.004622118150116849
275,135,2014,14,0.004994409358185692,0.004600803410304725
77,158,2014,8,0.004737126439357969,0.00467297043611639
158,164,2014,9,0.004629192304668919,0.004897347478695011
158,2509,2014,10,0.004607433188512571,0.004914512007268201
