HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
96,61,2010,8,0.006461681689001279,0.007880275970143654
97,41,2010,8,0.006785492312992385,0.00541908544786395
103,120,2010,8,0.005070550810565705,0.004596234482885796
135,213,2010,8,0.005073393042202653,0.0071652839571035585
142,201,2010,8,0.0075148817137328005,0.006824697145828809
151,276,2010,8,0.00544872721852073,0.004129123027046191
167,21,2010,8,0.002762327733595217,0.006939044995361274
189,2309,2010,8,0.003295326842199921,0.0032788613514522936
193,195,2010,8,0.004993172394902037,0.003989449937948507
194,2509,2010,8,0.007963699449679713,0.004974286528838391
197,158,2010,8,0.0062225303863207276,0.006546648554050815
221,164,2010,8,0.0062142854913230135,0.004753204453096353
228,59,2010,8,0.005992920150901825,0.005813388309015435
238,2579,2010,8,0.004045773609388343,0.007716396931537669
239,2306,2010,8,0.0066365526285315675,0.004780184043977625
251,66,2010,8,0.006922370038249563,0.0038391952131951986
252,2751,2010,8,0.0056560376030195285,0.0033183517495171022
254,36,2010,8,0.005936001974888517,0.00496148810710154
258,2199,2010,8,0.0054753164998802345,0.0035280841474854023
259,150,2010,8,0.006580460078538868,0.0048673732230686585
277,183,2010,8,0.00650726114056193,0.005529529974822845
309,98,2010,8,0.004883574481779176,0.004928696137541126
328,62,2010,8,0.005097576280345265,0.0065707083717503854
344,5,2010,8,0.007217514362360006,0.0071516879160424054
356,84,2010,8,0.007254015401718146,0.005823048308350568
2006,2711,2010,8,0.0030612417107392454,0.004435723016366
2032,2226,2010,8,0.004898017724422247,0.004817163066597066
2084,218,2010,8,0.005240911882379594,0.004404269457989807
2116,242,2010,8,0.006489247132306486,0.004272520689183221
2294,275,2010,8,0.006660047665211116,0.00801626945423555
2305,245,2010,8,0.004848609953995639,0.008313861791503275
2390,153,2010,8,0.007668030927075311,0.006601033164119773
2393,2433,2010,8,0.004067720911172805,0.00560594702526446
2426,87,2010,8,0.006267705191257402,0.006576892041445765
2459,2117,2010,8,0.005952478162035022,0.005072764452766369
2567,248,2010,8,0.0071144622617478805,0.005565875039471395
2628,2005,2010,8,0.009108377065210076,0.007270592740125849
2633,333,2010,8,0.005430750732235047,0.0098578226688084
2638,2655,2010,8,0.003739041059665292,0.005012761442134306
2649,2050,2010,8,0.0044166037532399486,0.003236863544368124
68,2348,2010,9,0.010886889890815358,0.005463755533124899
152,52,2010,9,0.00729724430199256,0.006946004884061047
41,277,2010,9,0.004967544063660054,0.006356507107380031
8,238,2010,9,0.008691235222454857,0.004029294217955584
9,265,2010,9,0.007434481548745949,0.004992675956675565
26,12,2010,9,0.005087742363099651,0.008367281116877295
30,2483,2010,9,0.007273900961966595,0.0071428750945139105
36,167,2010,9,0.004426708469348897,0.003099963725644189
61,57,2010,9,0.007521382040939058,0.0071634030942462215
62,70,2010,9,0.007112024305198058,0.006278245885223577
66,2305,2010,9,0.004063698921226062,0.005020590231352349
84,77,2010,9,0.006361481349533097,0.0048008196953812235
87,202,2010,9,0.006408508804685402,0.005581579801512711
98,249,2010,9,0.005339759905602581,0.005256797002785018
103,228,2010,9,0.0052446919844990935,0.006041381529905388
120,154,2010,9,0.004466149079937043,0.004480069486591821
135,194,2010,9,0.005489942936301707,0.008475985668274974
145,2,2010,9,0.006330700344878073,0.008666517533818047
158,142,2010,9,0.007014773353145524,0.007673677603126291
166,23,2010,9,0.003403317425548808,0.0033766933771227237
195,309,2010,9,0.004174421346406095,0.004726198726231106
201,38,2010,9,0.006295926479340164,0.006427027504125556
204,25,2010,9,0.006124750531136565,0.007699941747304575
213,130,2010,9,0.006655813102457038,0.006164136088779222
218,2006,2010,9,0.004715412248436026,0.0030851362739912186
221,97,2010,9,0.006785565567329436,0.007157873955439621
235,248,2010,9,0.003394140653196101,0.005940626762768721
245,2641,2010,9,0.007897355652608172,0.005989841922874332
251,239,2010,9,0.0067648818598957635,0.006541452525275011
258,2390,2010,9,0.005400432071146828,0.007900890351167639
264,24,2010,9,0.006456176213328841,0.006330374638648372
276,2638,2010,9,0.004208944618633042,0.0037431905451479866
344,96,2010,9,0.007098545841070326,0.006883245611864428
349,2678,2010,9,0.005562398209627708,0.002727406130342755
356,2509,2010,9,0.00681598649236827,0.0044266879513683395
2005,254,2010,9,0.006341109516964089,0.006870689415713677
2084,193,2010,9,0.0046093278478611475,0.00497724633797398
2116,151,2010,9,0.006519231185166254,0.005466302413202842
2117,189,2010,9,0.005165305755058079,0.0032370926272398985
2132,183,2010,9,0.007209258435929828,0.005610184760854905
2199,2649,2010,9,0.0036236852846961757,0.004475489074307513
2226,2229,2010,9,0.004696424277205217,0.004539048411727227
2294,127,2010,9,0.007037349054188754,0.006508268423812131
2306,197,2010,9,0.0049091060354832135,0.006044291898600866
2309,2050,2010,9,0.003358840789506062,0.003243713531062765
2426,150,2010,9,0.006227469292585555,0.004518475312660441
2433,2653,2010,9,0.005095373108157195,0.006037950124461352
2439,2628,2010,9,0.004076887214498028,0.009506481505784117
2440,328,2010,9,0.006275074644349559,0.004151644877458969
2572,5,2010,9,0.0061828367987122905,0.0072233354839167435
2579,2633,2010,9,0.007775780703215307,0.005382179570027549
2655,2567,2010,9,0.005171171877167709,0.006938447408680457
2711,2459,2010,9,0.004497319063703387,0.005921086012867532
2751,21,2010,9,0.0033377047941802957,0.006402761000575848
2032,2393,2010,10,0.00495290661733846,0.004472285488658728
58,164,2010,10,0.00612162195947586,0.004161221305272514
195,2084,2010,10,0.004141438859564727,0.0045154339283912165
259,59,2010,10,0.006883932773786206,0.0056366811830646365
248,2116,2010,10,0.005915912469184094,0.006297340379543253
2117,2711,2010,10,0.0048370487934948,0.00455719609899621
5,276,2010,10,0.0066602401213512975,0.004232822591044177
21,36,2010,10,0.006143695259736169,0.004567932690960156
24,12,2010,10,0.006817542007794724,0.008376769246754692
26,204,2010,10,0.004951802526282141,0.00658614111714883
30,9,2010,10,0.0067185700132811116,0.0077722714540557685
52,153,2010,10,0.00689787999587953,0.0062974053432921775
61,304,2010,10,0.007366367901149754,0.003192796240150868
66,158,2010,10,0.004269111707127553,0.0071226975106563565
68,62,2010,10,0.010195381425350354,0.007008854115649653
70,2440,2010,10,0.006421914471213837,0.0058597999469624795
84,2294,2010,10,0.006114209212056905,0.007127918730941511
96,2127,2010,10,0.006871095053964912,0.0039034559870728537
98,2226,2010,10,0.005080568049117151,0.004674307621914212
99,333,2010,10,0.007114895724722498,0.00957539663326411
127,135,2010,10,0.006370923275066703,0.0052076691481855565
130,356,2010,10,0.006103218387404251,0.006798394505360582
145,309,2010,10,0.0058859575422315,0.0046228253707408466
150,258,2010,10,0.004700976230067393,0.005459010880810853
151,2426,2010,10,0.005640429353527338,0.006131558643101468
154,103,2010,10,0.004202096662312494,0.0055222066636339195
167,2751,2010,10,0.0027900850878896447,0.003472709524566051
183,97,2010,10,0.005666257061187653,0.007084279183258664
197,239,2010,10,0.00603287458982636,0.00620385472123793
202,242,2010,10,0.005654944225397487,0.004220329745870398
213,77,2010,10,0.0066960077404348535,0.004796015491443841
228,152,2010,10,0.005966021684269913,0.007415798130591854
235,2633,2010,10,0.003361492775131823,0.005733904661225119
238,57,2010,10,0.0038523461568666954,0.007139562913885351
245,201,2010,10,0.007936256265041578,0.006872156027225526
249,2653,2010,10,0.005488091037426384,0.005716101063307166
252,2439,2010,10,0.005290153132526572,0.00391637641679389
254,2628,2010,10,0.006652350999116287,0.009735969201728423
265,25,2010,10,0.004769811997655465,0.006738345194052651
328,166,2010,10,0.0044950327797366055,0.003238009549976724
349,2005,2010,10,0.005485756120402737,0.006632987727621558
2050,2006,2010,10,0.00306522931056214,0.0029494904973026708
2229,2433,2010,10,0.004601001982149503,0.005429460562194832
2305,38,2010,10,0.00466257121031086,0.00552693050816162
2306,251,2010,10,0.004740219924021946,0.0070358313111938756
2309,218,2010,10,0.0035581384451661008,0.004802937361746143
2348,278,2010,10,0.005938739560481653,0.004847722594786661
2390,120,2010,10,0.007897335056543615,0.004867396702321841
2483,264,2010,10,0.007491120756197081,0.005884594232845986
2509,275,2010,10,0.004197383201739633,0.007926285929106443
2579,8,2010,10,0.00740919315013493,0.008782227315184984
2638,2567,2010,10,0.003700836413934273,0.006800197501714563
2641,142,2010,10,0.0057827669529779595,0.007375444346751431
2655,2572,2010,10,0.005156493672306291,0.006573037080802463
2459,2649,2010,11,0.0055259149698003605,0.004571661669653396
189,193,2010,11,0.003445724379924137,0.004805435533555242
5,151,2010,11,0.006304078493785141,0.005670875819585672
41,221,2010,11,0.004813790980809512,0.007004313238847883
70,68,2010,11,0.00512177254421138,0.01110898329653279
2084,2050,2010,11,0.004169283312376627,0.003061295586399611
2,61,2010,11,0.008992767579544163,0.0073352648747571315
8,2638,2010,11,0.008795381681257501,0.003983730198584776
9,24,2010,11,0.008115903248738515,0.007187997687280974
12,30,2010,11,0.008040728751277542,0.0064191903867048955
23,328,2010,11,0.003353987827865442,0.004333386382572442
25,2483,2010,11,0.007112608463975142,0.007842675805216645
36,252,2010,11,0.004394318636581861,0.005638228286717836
38,66,2010,11,0.0053312184887752846,0.004301560528530624
52,228,2010,11,0.00658013370777434,0.005962127317160668
57,2579,2010,11,0.00740705316923269,0.007089686316512408
59,2390,2010,11,0.005603752634634249,0.007883947593701587
77,2294,2010,11,0.004722547291897992,0.007120977557326986
87,254,2010,11,0.0064853396851688545,0.006167081920066304
96,238,2010,11,0.0068503366153038715,0.0035762862563652
97,58,2010,11,0.006907901041838237,0.006076138930057153
99,2433,2010,11,0.00780772596436378,0.0051520215686590865
142,2306,2010,11,0.00678475116723259,0.0046904572457539696
150,103,2010,11,0.0046565436141610675,0.005415563134192957
152,154,2010,11,0.007372277184257844,0.004302839302590895
153,259,2010,11,0.0066778014760504505,0.0070592997054036415
158,2305,2010,11,0.00675338174219861,0.00461695243502252
164,183,2010,11,0.004264542768069517,0.005652059290676754
166,2348,2010,11,0.003505654899201393,0.005419861336627209
194,213,2010,11,0.008521827919229596,0.006631309401739613
201,2641,2010,11,0.006539134762671427,0.005984987123027532
204,265,2010,11,0.006492856175487283,0.004675961788161496
239,245,2010,11,0.005484750952490821,0.008173263393154785
248,202,2010,11,0.00604635301561472,0.005778132523298025
251,197,2010,11,0.006767315403084353,0.0065286938848621735
258,120,2010,11,0.005403431994550057,0.004917484031806341
275,84,2010,11,0.007647726222723723,0.005916555105331988
276,235,2010,11,0.0045255253085968086,0.0033187927921928843
277,2132,2010,11,0.006636705125603604,0.0070452104127321155
278,2440,2010,11,0.005071613183834928,0.006387924173557815
333,344,2010,11,0.008989722071929255,0.006981416570854621
356,135,2010,11,0.006101689388366186,0.005044744085776989
2005,167,2010,11,0.006610167178640085,0.002793582549017875
2032,98,2010,11,0.004906380659664929,0.005023787201490632
2116,2572,2010,11,0.006114573492813037,0.006184265798105879
2226,309,2010,11,0.0045819209945309166,0.00457935836741815
2309,349,2010,11,0.0034191832667093687,0.005301868021125991
2393,249,2010,11,0.004332032070478265,0.005391987992573904
2426,2117,2010,11,0.006019302367529654,0.004776806051673086
2439,2751,2010,11,0.003496611310024257,0.0034583351531798753
2509,130,2010,11,0.0043958258544714145,0.0064186432710419345
2628,21,2010,11,0.009919680647508197,0.006011151804580083
2633,145,2010,11,0.005798701959770777,0.005980405009239346
2653,2229,2010,11,0.005706524309982051,0.004900396207157432
2655,242,2010,11,0.005425056992310168,0.003978526366745962
2711,2199,2010,11,0.004520028489176297,0.0034729434348663166
218,195,2010,12,0.004880762854480204,0.004302833574664225
2006,193,2010,12,0.0029257212875404654,0.00483088804244926
2649,189,2010,12,0.0043410751575583785,0.0034700403944195354
264,26,2010,12,0.005556543873831884,0.0052041350670550745
2439,2005,2010,12,0.0036269084360204006,0.006500980365658117
68,278,2010,12,0.010575632459819956,0.005278398168295883
5,235,2010,12,0.006329770488043153,0.0032528051870883224
21,254,2010,12,0.005987340068321235,0.006104535216385266
25,24,2010,12,0.006931510608067409,0.007705054630667018
38,2306,2010,12,0.0053910458039496895,0.004904677359672478
58,221,2010,12,0.006291779127271149,0.006538771026428947
59,150,2010,12,0.00564227479662331,0.00459481755102214
62,23,2010,12,0.00620909523246672,0.003393084289932858
66,142,2010,12,0.004176222095858924,0.006508995297573518
77,356,2010,12,0.004973923793144238,0.006081555496280152
84,213,2010,12,0.005623850332800566,0.006604570716924952
87,349,2010,12,0.006458516258827824,0.005191164198806437
97,277,2010,12,0.006598987764932255,0.0071373898170098635
98,2393,2010,12,0.004975906664323648,0.004382017011278275
99,145,2010,12,0.007817595720530668,0.005715228944638766
103,258,2010,12,0.005532201230759887,0.005292753292104236
120,52,2010,12,0.005074781271980906,0.006393268786818596
127,2509,2010,12,0.006378202546119085,0.0043716695197060906
130,275,2010,12,0.006428719568749117,0.007903683029446539
153,152,2010,12,0.006542261845028005,0.007545241615377021
154,228,2010,12,0.004261057159223554,0.006165654927852557
183,41,2010,12,0.005560795623781992,0.00523758935259728
202,2638,2010,12,0.005806312972082941,0.004319592429091898
204,30,2010,12,0.005937812056109511,0.006619501462973403
238,2633,2010,12,0.0037080125965190864,0.006020819241973871
239,201,2010,12,0.005726299107888658,0.006695987110376935
242,151,2010,12,0.00418068732283526,0.005691393195761566
245,158,2010,12,0.007741008273694352,0.0070678961780343275
251,2226,2010,12,0.006589687612090591,0.004410353625537496
252,167,2010,12,0.0057359740216956796,0.0028699411990307077
309,2229,2010,12,0.00463306346493027,0.00522994586545498
328,70,2010,12,0.004346766082986378,0.0054248505508987495
344,8,2010,12,0.006805978330415995,0.008368502243716347
2050,2459,2010,12,0.003232153691754958,0.005868528517473393
2084,2199,2010,12,0.004086311468778747,0.0036102862538403826
2132,164,2010,12,0.0068135849388472,0.004396855760905865
2294,194,2010,12,0.006789758271124011,0.008587683766162887
2305,197,2010,12,0.004402261804491464,0.006724912720818011
2390,259,2010,12,0.007757514896126413,0.007244538472194916
2426,2032,2010,12,0.005867016646710231,0.0048543901333196315
2433,249,2010,12,0.0050934605372441,0.0053522962505732664
2440,166,2010,12,0.006279742949685567,0.0036376526747667766
2567,276,2010,12,0.0065661279118439915,0.004707373201263561
2572,248,2010,12,0.006104802056036567,0.006125497409778664
2579,2653,2010,12,0.0070177313692045655,0.0053535071690892985
2641,2692,2010,12,0.005740462480966148,0.005152682895177411
2655,2116,2010,12,0.005275923892002273,0.006211081315172498
2711,2309,2010,12,0.004490920137091454,0.0035504014524051206
2751,36,2010,12,0.0033587584101349597,0.0043775233533751064
193,218,2010,13,0.004689801190594058,0.004866095656668694
251,245,2010,13,0.006666520401897922,0.007796224834989143
9,26,2010,13,0.007638270872664684,0.004964521322718627
151,2567,2010,13,0.005367426051526106,0.006454398509492658
158,38,2010,13,0.006862257022097779,0.005385225400818873
164,97,2010,13,0.004255498615199026,0.006399467769479762
189,2711,2010,13,0.0033303297137605445,0.0045537578033749615
202,2572,2010,13,0.005730687305527329,0.005957707760446061
221,277,2010,13,0.006263323353920701,0.007351376235633008
333,2,2010,13,0.008845861380022685,0.008898471725218147
2006,2084,2010,13,0.0029543967382271445,0.004038815324755646
2199,2459,2010,13,0.003610515439081143,0.005890979881603768
2309,195,2010,13,0.0034221767432458415,0.004217916896880074
2440,68,2010,13,0.006078131113971731,0.011045262804001825
2483,12,2010,13,0.00799705498075061,0.007778633410844032
2649,2117,2010,13,0.004461933409313664,0.005001541723723809
8,99,2010,13,0.008206329428524563,0.007537308204848076
21,2439,2010,13,0.006373845533382216,0.0036727411177102163
23,2348,2010,13,0.003108974312804903,0.005256488920409404
24,204,2010,13,0.007870453753370397,0.005958137101720817
25,264,2010,13,0.006493797232937203,0.005677854424054769
30,87,2010,13,0.006517415614601513,0.006541482277148854
41,2132,2010,13,0.005259418196402218,0.006820306815160934
