HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
30,12,2015,10,0.005090308228033442,0.005049493740520593
265,9,2015,10,0.005822035807467358,0.005045412259177426
204,26,2015,10,0.005128271134513532,0.0049932684981660175
38,24,2015,10,0.005438160416150123,0.005571782285015363
264,254,2015,10,0.0046160079274621384,0.005083965681861506
2483,25,2015,10,0.00465124129429105,0.005276795899229824
38,30,2015,11,0.005397857422952712,0.005127857043736901
12,254,2015,11,0.00502659961589593,0.005010383433311475
9,264,2015,11,0.005253016540642572,0.004655532311073063
26,265,2015,11,0.005258871631201835,0.005645345416697522
24,2483,2015,11,0.005674170349853947,0.004889463687979937
25,204,2015,11,0.005054753177990796,0.004747621767284592
9,12,2015,12,0.005080070898647153,0.005027079399363897
2483,30,2015,12,0.00468623804486246,0.005173477625115017
254,26,2015,12,0.004950911561667167,0.005316652203401199
265,38,2015,12,0.005520095839907833,0.005337327153334572
204,264,2015,12,0.0047062606464520615,0.004775741300141982
24,25,2015,12,0.00587636856271408,0.0050975307955096975
2483,204,2015,13,0.004795378356572233,0.004516546523929286
264,265,2015,13,0.004935364534478119,0.005557878782468652
25,9,2015,13,0.005234987759361386,0.005113029312970451
30,26,2015,13,0.005055406567149869,0.005145915140866517
254,38,2015,13,0.005078709397522939,0.0051517286631970905
24,87,2015,13,0.0056467651414798484,0.005854700475798274
213,349,2015,5,0.005068818546025948,0.004230489323560419
242,349,2015,8,0.005589123411860896,0.0044208449771051565
2005,349,2015,10,0.005707361590337849,0.004470750389996803
349,2655,2015,11,0.004521494714076266,0.004176117701889754
349,164,2015,12,0.004476237979289453,0.005380238082766105
2426,349,2015,15,0.005158099053802537,0.004508302212872108
66,2305,2015,5,0.005382382343919038,0.0040710652328037845
201,277,2015,5,0.005610825279093452,0.005775542121176822
197,2306,2015,5,0.005207497507851409,0.004474666680864365
2628,251,2015,5,0.006322431433514925,0.003701437888795166
239,2641,2015,5,0.007202992449793262,0.005288669566954039
2305,239,2015,6,0.004036996200082061,0.005914325774559118
2306,2628,2015,6,0.004610351981940381,0.006025474091549664
251,201,2015,6,0.003966538085179298,0.005430308117027643
2641,66,2015,6,0.005679564475092438,0.005391273919609256
277,197,2015,6,0.006321853890515735,0.0051980885084845635
239,277,2015,7,0.005697937557799332,0.0062659980990437715
66,2628,2015,7,0.0052218268763896455,0.005722455306723218
2305,2641,2015,7,0.0041924771973314975,0.005649423278837846
2306,201,2015,7,0.0049260491513459514,0.005296159603246436
239,66,2015,8,0.006025028590060654,0.005224132838349999
201,2641,2015,8,0.005547139324209944,0.005632457467274571
197,2305,2015,8,0.005198641563709517,0.004259322669243141
251,2306,2015,8,0.004182371408873825,0.00453934092716683
2628,277,2015,9,0.00566643888194781,0.0061017954308952675
66,251,2015,9,0.005144122813615363,0.004280403977173061
2305,201,2015,9,0.003998579155969423,0.005658772641449345
2641,197,2015,9,0.0055656371585343575,0.005506683916109813
2306,239,2015,10,0.004460403287089506,0.005976390557950087
201,66,2015,10,0.00560786630596117,0.0054330656014466615
197,2628,2015,10,0.005362727954796509,0.006030490179514139
251,2305,2015,10,0.004094213639899057,0.0040495609589928875
277,2641,2015,10,0.005724376930521492,0.0057134113544270015
239,201,2015,11,0.005831866380871606,0.005617203194200063
66,197,2015,11,0.00539829863809484,0.005112754840763132
2628,2305,2015,11,0.006277572862772874,0.004039505401579417
2641,2306,2015,11,0.005633701949185282,0.004561161774318712
277,251,2015,11,0.005772720057941033,0.004057359221243102
2305,277,2015,12,0.004078162138544452,0.005580765449701955
2306,66,2015,12,0.00447396917189572,0.00528996640701446
201,2628,2015,12,0.005774583365630739,0.006207645948835206
197,239,2015,12,0.00520409029125327,0.005579240524308409
251,2641,2015,13,0.004205774828726491,0.005640181998236725
2628,239,2015,13,0.0059069099558437185,0.005722306531731504
2305,2306,2015,13,0.003991734452034524,0.004579030625816324
197,201,2015,13,0.004970515907038716,0.005964229649598917
277,66,2015,13,0.005598569752534508,0.005058310933838999
239,251,2015,14,0.005878660394258854,0.004233167180324632
2306,277,2015,14,0.004646105295634297,0.005553364136812977
356,158,2015,5,0.005789337725209513,0.006542191369500298
84,194,2015,5,0.005456105045338062,0.005162348930994027
120,130,2015,5,0.00379639196776566,0.006038622418974777
127,2509,2015,5,0.004862227636713222,0.004194361214869724
77,135,2015,5,0.005466439779624031,0.006064521632979311
275,2294,2015,5,0.00492199192224816,0.005444681731369005
2294,356,2015,6,0.005271115144723539,0.005615051245469657
130,77,2015,6,0.005959017234927098,0.005740960085793489
158,275,2015,6,0.006420685065692068,0.00534692984079306
194,120,2015,6,0.005237967611091511,0.003976010772468927
213,84,2015,6,0.004940490466007974,0.0059354017797318215
2509,135,2015,6,0.0040723235367535375,0.0055900263682194294
164,127,2015,6,0.005741117008772748,0.004857253353468199
84,164,2015,7,0.005747160372062003,0.005622564477689241
130,127,2015,7,0.006038356792406077,0.005071795956551395
135,158,2015,7,0.0053888959161770165,0.005910382293208932
77,2294,2015,7,0.005576741990382225,0.005329523846771684
194,213,2015,7,0.005338271411526921,0.005092215284539765
275,2509,2015,7,0.005935110356054041,0.00427449226420251
356,275,2015,8,0.005473552555944199,0.006181051783778604
120,213,2015,8,0.004067995913041908,0.004977113930165552
127,84,2015,8,0.005246790431862417,0.005781746467674503
158,77,2015,8,0.0060153575952560335,0.0052354510651861285
164,194,2015,8,0.0054740103634315146,0.00536022789246568
2294,120,2015,9,0.005688925624372148,0.004434269555652015
135,130,2015,9,0.005355854133493282,0.005873946465250316
213,356,2015,9,0.004635571997437493,0.0053587752081212725
2509,158,2015,9,0.004222412939664087,0.0059871378718133385
275,164,2015,9,0.006237066225347321,0.0051130156873534244
84,2294,2015,10,0.005504260209198117,0.00557657000919513
120,275,2015,10,0.00442711335339542,0.006082158064381313
130,164,2015,10,0.005777420293682019,0.005227748950298007
158,127,2015,10,0.005770544364095899,0.005446830455131849
77,213,2015,10,0.005262375048470116,0.004725120686263911
194,135,2015,10,0.005516147601043153,0.00557572857016504
2509,356,2015,10,0.004425779767068583,0.005066074998911925
356,194,2015,11,0.00516297352761625,0.005706417843632455
84,130,2015,11,0.005566084993701052,0.005642837656704768
2294,135,2015,11,0.005574527079195331,0.005485417103502912
127,120,2015,11,0.005496898723476278,0.0044822288793854494
77,2509,2015,11,0.00527180310029208,0.0043500771756545525
164,158,2015,11,0.005325420535393172,0.005764779250023659
2294,2509,2015,12,0.005614235656389033,0.004380067140968149
120,84,2015,12,0.004505309761271706,0.005659908877006929
135,356,2015,12,0.005429714788330793,0.005101635919799531
194,127,2015,12,0.005780258723051487,0.005424049484797724
213,130,2015,12,0.004761147817436863,0.005535594401774115
275,77,2015,12,0.006057315623004608,0.0052159704476562145
158,2294,2015,13,0.0056696647314638995,0.005497788355894873
356,77,2015,13,0.005263096862715086,0.005208293889359565
130,194,2015,13,0.005549047018400539,0.005542733356613932
127,213,2015,13,0.005674696783744425,0.004711028822777412
135,275,2015,13,0.005212914969936482,0.006037040672128106
2509,84,2015,13,0.00444661276470769,0.005575615009035084
164,120,2015,13,0.005337355822048136,0.004572156599788969
87,2426,2015,6,0.005562243427047519,0.005347823982189691
218,87,2015,9,0.004199711796398802,0.0058529534861055535
2429,218,2015,5,0.004792431525067077,0.0042042672385284975
2348,309,2015,5,0.004872819682887757,0.004205425551974029
276,295,2015,5,0.004377323776790253,0.0041958163881470325
242,98,2015,5,0.006317956961119726,0.004575944226820574
2572,249,2015,5,0.00515496371475766,0.005502814719287964
2638,2636,2015,5,0.00502195191660772,0.005397455591603425
113,2229,2015,5,0.004631254149773698,0.004665335497142382
2226,242,2015,6,0.003619978906805725,0.005574780573908384
2229,2638,2015,6,0.004535228023027383,0.004895702292266684
276,2572,2015,6,0.004171192276357186,0.004965311161100477
249,2502,2015,6,0.0051948850569126835,0.005353377743713199
2636,2348,2015,6,0.005548220839894826,0.005048754980305455
98,2393,2015,6,0.005042396679798119,0.005155821819013813
2226,276,2015,7,0.0035106379553472857,0.004052776242866152
2393,2229,2015,7,0.005171410114477953,0.004635472327835161
249,98,2015,7,0.005121952717827702,0.005120389218747826
295,2429,2015,7,0.0039657982125677685,0.004873392225075654
2572,2636,2015,7,0.00490330731349887,0.0053379071745752555
2429,2572,2015,8,0.004821289005945339,0.0051008568333979105
2229,295,2015,8,0.004713129829900076,0.003973739485747037
2348,2393,2015,8,0.005416812334810343,0.005078896500517193
276,249,2015,8,0.004085049883314922,0.005045346936259433
2638,2226,2015,8,0.004637482396288128,0.00345566114224342
2429,276,2015,9,0.004588545555277771,0.004100796369831111
2226,2229,2015,9,0.0032868895736480343,0.004563901447261183
249,2636,2015,9,0.005002083440853314,0.005013156448448774
295,98,2015,9,0.004016216246323063,0.0051785504794418695
242,2348,2015,9,0.005383818804894316,0.005352120924235429
2572,2638,2015,9,0.005176270528436047,0.00459220531650515
2229,2429,2015,10,0.004360997650263353,0.004331680870053143
2348,249,2015,10,0.005281052271205783,0.0048198752292851615
2393,276,2015,10,0.004922185930144192,0.00430808757666391
2638,242,2015,10,0.004531181853695193,0.005322476422661808
2636,295,2015,10,0.00518209327326927,0.004122390427833068
98,2226,2015,10,0.004995715725359263,0.0032840266013865957
2429,2636,2015,11,0.004450846257718351,0.004956824186800635
2226,2393,2015,11,0.0033055787280964898,0.004735486756992154
276,2229,2015,11,0.004574944010937756,0.004338400326546997
295,2638,2015,11,0.004351121035834106,0.0044991675677338305
242,2572,2015,11,0.005292227754604391,0.005178397269145843
2229,98,2015,12,0.004278443892348661,0.0049273268085457764
2393,249,2015,12,0.0046795644191681965,0.00482121096114576
2572,295,2015,12,0.005299106927897735,0.004393862176425191
2638,2348,2015,12,0.004408612928472151,0.0051891742601446675
2636,242,2015,12,0.004889005290253728,0.005169451901658882
2348,2572,2015,13,0.005025993978246704,0.005430881883524448
249,2638,2015,13,0.004688743655338929,0.004615657267072614
295,2226,2015,13,0.004305331516266266,0.003414943226467635
242,2429,2015,13,0.005247124190372536,0.004518061882804881
2636,2393,2015,13,0.004808289668657309,0.004784910586715444
98,276,2015,13,0.004931220712064157,0.00466825695328613
2132,2390,2015,5,0.006470573687576369,0.007595124613842063
252,41,2015,5,0.005455197738635242,0.0047827433130407234
58,235,2015,5,0.004347993847492925,0.004806877944806968
2426,2005,2015,5,0.00521985638357133,0.0054337299913938914
2567,151,2015,5,0.005921777525210733,0.00459170655548791
2655,2116,2015,5,0.003853931750806967,0.004764077586180719
202,248,2015,5,0.004767324166988151,0.0064591965366009455
248,2567,2015,6,0.005772882929982641,0.005314543742027935
252,151,2015,6,0.005625315822236873,0.004720524472934612
218,2655,2015,6,0.004361512375502238,0.0041850326559519585
202,2433,2015,6,0.005022257413887406,0.00469119683141207
2116,41,2015,6,0.004585954161426365,0.0045784429560948164
2655,248,2015,7,0.004073686395791773,0.005764631620336583
252,2132,2015,7,0.0054067991224379715,0.006634060412275602
41,58,2015,7,0.004490856351765941,0.004829868036457326
151,202,2015,7,0.004923947452412485,0.0050951758064099045
218,2116,2015,7,0.004411523667991696,0.0043628724295085115
151,218,2015,8,0.004952352586230699,0.004313716636239952
202,235,2015,8,0.005203634320260352,0.004867863080570671
2132,41,2015,8,0.006370837911285272,0.004656960099222261
2426,2655,2015,8,0.004890320345492474,0.004144416286869208
58,2567,2015,8,0.004669913827772702,0.00534567387720189
2116,248,2015,8,0.004401737794506543,0.0056295409370856735
41,151,2015,9,0.004728638555218344,0.005003115698810475
2132,2116,2015,9,0.006157208421179655,0.00433676398384228
235,2655,2015,9,0.004916365695618541,0.0042935730846624985
2426,58,2015,9,0.004760077228832002,0.004674533397961676
2567,202,2015,9,0.0054117135657281695,0.005195449759296556
2567,218,2015,10,0.005362670920417626,0.004228362951166179
151,58,2015,10,0.005089364195895561,0.004429169813831422
248,2132,2015,10,0.005837007969977425,0.006187001715248157
235,2426,2015,10,0.0051281531976057025,0.005141684521828364
2655,41,2015,10,0.004120288728988713,0.004748102361419861
202,2116,2015,10,0.005266472205331433,0.004243089927862837
2132,202,2015,11,0.006227363906456319,0.005155998665827371
248,235,2015,11,0.005821008113012783,0.005115444079012815
2426,2567,2015,11,0.0051830009069464104,0.005300704837650051
58,218,2015,11,0.004709956440196557,0.004297167277023896
2116,151,2015,12,0.0044234886304932875,0.004776748041856659
58,2132,2015,12,0.004710775903024819,0.006227113294932023
41,248,2015,12,0.004808294467322464,0.005719557372444396
2567,2655,2015,12,0.005199614258018003,0.004231403181199548
218,235,2015,12,0.004333952144713289,0.005248873221680177
202,2426,2015,12,0.005127079626208376,0.005285107096651395
248,2426,2015,13,0.005562364627358332,0.005273558386398829
2116,58,2015,13,0.004243338657307546,0.004789261315085116
151,2132,2015,13,0.004890711819574564,0.006085941080464278
235,2567,2015,13,0.005081788441972808,0.005020017177782271
218,41,2015,13,0.004418378535019149,0.00485852113413803
2655,202,2015,13,0.004356622644969139,0.005093211181588187
142,252,2015,11,0.0042711510934583235,0.005669864337905717
68,62,2015,5,0.006504330533931509,0.0034359330976138545
328,36,2015,5,0.004888457677212314,0.006268189779718514
21,278,2015,5,0.00546001054209505,0.004331831273938502
2440,2439,2015,5,0.003921975138224103,0.00442991350632576
167,166,2015,5,0.004526385386697378,0.004118982643086562
2026,2751,2015,5,0.005750853786972424,0.006319836309339346
2005,2751,2015,6,0.005553588990451582,0.006463921350206458
36,68,2015,6,0.006058350465791183,0.006327758242219777
278,328,2015,6,0.004507505365997485,0.005169883892407827
62,21,2015,6,0.0038622709112390106,0.005458994999426142
2440,167,2015,6,0.004222895134372372,0.0046679884262263134
2439,23,2015,6,0.004183019821773108,0.005831610954392046
36,2005,2015,7,0.005852520505462933,0.0054563442536667865
167,62,2015,7,0.00444424838555805,0.004121680860172528
2751,2440,2015,7,0.00635010574559584,0.004565460241975038
23,21,2015,7,0.005436836320536698,0.005398798230732663
2005,278,2015,8,0.005341353993153419,0.004395788169303247
68,2751,2015,8,0.006804051481201819,0.005989203948065046
2440,62,2015,8,0.004725106364404084,0.00405784241262354
23,167,2015,8,0.005205398861581284,0.00453578386331618
62,2005,2015,9,0.004047423331945594,0.005440333135577121
2439,68,2015,9,0.004470529878371879,0.006731591563588746
36,21,2015,9,0.005834360839707525,0.005333572864967942
2751,36,2015,10,0.005821863096095015,0.006116770012346234
2439,62,2015,10,0.004603603052945922,0.0038275982096079905
167,328,2015,10,0.004529530710054334,0.005328499729507938
2005,328,2015,11,0.0056093032267879595,0.0052107864808782385
68,167,2015,11,0.006589459487061102,0.004602430420246037
36,2439,2015,11,0.006145213580175839,0.00459921336439183
62,278,2015,11,0.0038309540716027534,0.004438159954101183
2440,23,2015,11,0.004658674260512866,0.005235806500352193
21,2751,2015,11,0.005188185853660588,0.005634227196119586
167,36,2015,12,0.00443071663811138,0.005997191292090547
252,278,2015,12,0.005479663361593605,0.004414260032592447
62,23,2015,12,0.003893173348299609,0.005192201513118453
328,2440,2015,12,0.005122170633126989,0.0046747225395854805
2439,21,2015,12,0.004747331326358025,0.005328111830200853
167,2005,2015,13,0.004379802962387747,0.005795744939412762
278,36,2015,13,0.004460772356333652,0.005963117220773494
62,2433,2015,13,0.003939852021737713,0.004541032327821715
21,2440,2015,13,0.005229569853179553,0.004706003662829019
328,252,2015,13,0.005089726158860153,0.005386910516098921
2751,2439,2015,13,0.0053995532867205055,0.004768312834594755
2117,2459,2015,5,0.005342970785636219,0.004114717685179021
2006,195,2015,5,0.0041563322397739294,0.004763141898865158
2050,2649,2015,5,0.004862307817507152,0.004629887126119608
2084,189,2015,5,0.004109105082167492,0.005049036546148705
2309,193,2015,5,0.005097288674740285,0.004067920673184555
2649,2309,2015,6,0.004835343963458103,0.004540687660376212
189,113,2015,6,0.004801335055371687,0.005055954474804465
